02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.544;0;0;0.00;2461.39;2461.39
29-02-2012 23:55:00;0.106;0;0;0.00;2464.01;2464.01
30-03-2012 23:55:00;-0.192;0;0;0.00;2459.28;2459.28
30-04-2012 23:55:00;-0.007;0;0;0.00;2459.11;2459.11
31-05-2012 23:55:00;0.586;0;0;0.00;2473.53;2473.53
29-06-2012 23:55:00;0.027;0;0;0.00;2474.20;2474.20
31-07-2012 23:55:00;0.238;0;0;0.00;2480.09;2480.09
31-08-2012 23:55:00;0.539;0;0;0.00;2493.47;2493.47
28-09-2012 23:55:00;0.114;0;0;0.00;2496.32;2496.32
31-10-2012 23:55:00;0.527;0;0;0.00;2509.47;2509.47
30-11-2012 23:55:00;0.874;0;0;0.00;2531.40;2531.40
31-12-2012 23:55:00;-0.263;0;0;0.00;2524.75;2524.75
31-01-2013 23:55:00;0.130;0;0;0.00;2528.04;2528.04
28-02-2013 23:55:00;0.156;0;0;0.00;2531.98;2531.98
29-03-2013 23:55:00;0.121;0;0;0.00;2535.05;2535.05
30-04-2013 23:55:00;-0.012;0;0;0.00;2534.75;2534.75
31-05-2013 23:55:00;0.150;0;0;0.00;2538.54;2538.54
28-06-2013 23:55:00;0.127;0;0;0.00;2541.77;2541.77
31-07-2013 23:55:00;0.587;0;0;0.00;2556.69;2556.69
30-08-2013 23:55:00;0.105;0;0;0.00;2559.38;2559.38
30-09-2013 23:55:00;0.293;0;0;0.00;2566.89;2566.89
31-10-2013 23:55:00;0.400;0;0;0.00;2577.17;2577.17
29-11-2013 23:55:00;0.340;0;0;0.00;2585.92;2585.92
31-12-2013 23:55:00;-0.120;0;0;0.00;2582.81;2582.81
31-01-2014 23:55:00;0.554;0;0;0.00;2597.11;2597.11
28-02-2014 23:55:00;0.067;0;0;0.00;2598.84;2598.84
31-03-2014 23:55:00;0.032;0;0;0.00;2599.68;2599.68
30-04-2014 23:55:00;-0.033;0;0;0.00;2598.82;2598.82
30-05-2014 23:55:00;-0.014;0;0;0.00;2598.46;2598.46
30-06-2014 23:55:00;-0.087;0;0;0.00;2596.20;2596.20
31-07-2014 23:55:00;0.082;0;0;0.00;2598.33;2598.33
29-08-2014 23:55:00;0.090;0;0;0.00;2600.68;2600.68
30-09-2014 23:55:00;0.498;0;0;0.00;2613.62;2613.62
31-10-2014 23:55:00;0.057;0;0;0.00;2615.11;2615.11
28-11-2014 23:55:00;-0.397;0;0;0.00;2604.73;2604.73
31-12-2014 23:55:00;0.559;0;0;0.00;2619.29;2619.29
30-01-2015 23:55:00;0.014;0;0;0.00;2619.65;2619.65
27-02-2015 23:55:00;0.483;0;0;0.00;2632.29;2632.29
31-03-2015 23:55:00;-0.070;0;0;0.00;2630.44;2630.44
30-04-2015 23:55:00;0.356;0;0;0.00;2639.81;2639.81
29-05-2015 23:55:00;0.144;0;0;0.00;2643.62;2643.62
30-06-2015 23:55:00;0.874;0;0;0.00;2666.72;2666.72
31-07-2015 23:55:00;-0.048;0;0;0.00;2665.45;2665.45
31-08-2015 23:55:00;-0.170;0;0;0.00;2660.91;2660.91
