02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.180;0;0;0.00;2504.49;2504.49
29-02-2012 23:55:00;0.547;0;0;0.00;2518.18;2518.18
30-03-2012 23:55:00;0.151;0;0;0.00;2521.98;2521.98
30-04-2012 23:55:00;0.114;0;0;0.00;2524.85;2524.85
31-05-2012 23:55:00;0.320;0;0;0.00;2532.92;2532.92
29-06-2012 23:55:00;-0.567;0;0;0.00;2518.56;2518.56
31-07-2012 23:55:00;0.147;0;0;0.00;2522.26;2522.26
31-08-2012 23:55:00;-0.035;0;0;0.00;2521.37;2521.37
28-09-2012 23:55:00;0.068;0;0;0.00;2523.08;2523.08
31-10-2012 23:55:00;-0.147;0;0;0.00;2519.38;2519.38
30-11-2012 23:55:00;-1.272;0;0;0.00;2487.34;2487.34
31-12-2012 23:55:00;0.078;0;0;0.00;2489.27;2489.27
31-01-2013 23:55:00;0.458;0;0;0.00;2500.67;2500.67
28-02-2013 23:55:00;0.508;0;0;0.00;2513.37;2513.37
29-03-2013 23:55:00;0.088;0;0;0.00;2515.59;2515.59
30-04-2013 23:55:00;0.091;0;0;0.00;2517.88;2517.88
31-05-2013 23:55:00;0.085;0;0;0.00;2520.01;2520.01
28-06-2013 23:55:00;0.110;0;0;0.00;2522.79;2522.79
31-07-2013 23:55:00;-0.388;0;0;0.00;2512.99;2512.99
30-08-2013 23:55:00;-0.552;0;0;0.00;2499.12;2499.12
30-09-2013 23:55:00;0.008;0;0;0.00;2499.31;2499.31
31-10-2013 23:55:00;0.235;0;0;0.00;2505.18;2505.18
29-11-2013 23:55:00;-0.048;0;0;0.00;2503.97;2503.97
31-12-2013 23:55:00;0.134;0;0;0.00;2507.32;2507.32
31-01-2014 23:55:00;0.118;0;0;0.00;2510.27;2510.27
28-02-2014 23:55:00;0.163;0;0;0.00;2514.37;2514.37
31-03-2014 23:55:00;0.110;0;0;0.00;2517.14;2517.14
30-04-2014 23:55:00;-0.005;0;0;0.00;2517.01;2517.01
30-05-2014 23:55:00;-0.006;0;0;0.00;2516.87;2516.87
30-06-2014 23:55:00;0.015;0;0;0.00;2517.26;2517.26
31-07-2014 23:55:00;0.001;0;0;0.00;2517.28;2517.28
29-08-2014 23:55:00;0.092;0;0;0.00;2519.59;2519.59
30-09-2014 23:55:00;-0.047;0;0;0.00;2518.40;2518.40
31-10-2014 23:55:00;-0.081;0;0;0.00;2516.37;2516.37
28-11-2014 23:55:00;0.049;0;0;0.00;2517.61;2517.61
31-12-2014 23:55:00;0.021;0;0;0.00;2518.14;2518.14
30-01-2015 23:55:00;0.299;0;0;0.00;2525.67;2525.67
