02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.469;0;0;0.00;2536.73;2536.73
29-02-2012 23:55:00;1.955;0;0;0.00;2586.32;2586.32
30-03-2012 23:55:00;0.597;2;2;1.46;2601.75;2600.01
30-04-2012 23:55:00;0.106;0;0;0.00;2604.51;2604.51
31-05-2012 23:55:00;0.703;0;0;0.00;2622.83;2622.83
29-06-2012 23:55:00;0.398;0;0;0.00;2633.28;2633.28
31-07-2012 23:55:00;0.820;0;0;0.00;2654.86;2654.86
31-08-2012 23:55:00;0.449;0;0;0.00;2666.78;2666.78
28-09-2012 23:55:00;0.311;1;1;0.56;2675.07;2675.85
31-10-2012 23:55:00;-0.370;0;0;0.00;2665.18;2665.18
30-11-2012 23:55:00;1.349;0;0;0.00;2701.12;2701.12
31-12-2012 23:55:00;-0.786;1;1;0.62;2679.88;2679.74
31-01-2013 23:55:00;1.028;3;3;3.16;2707.44;2714.70
28-02-2013 23:55:00;-0.029;0;0;0.00;2706.66;2706.66
29-03-2013 23:55:00;1.687;0;0;0.00;2752.31;2752.31
30-04-2013 23:55:00;1.977;0;0;0.00;2806.71;2806.71
31-05-2013 23:55:00;1.163;4;4;3.03;2839.34;2840.84
28-06-2013 23:55:00;0.921;0;0;0.00;2865.48;2865.48
31-07-2013 23:55:00;3.283;3;3;1.90;2959.55;2958.67
30-08-2013 23:55:00;-0.385;0;0;0.00;2948.17;2948.17
30-09-2013 23:55:00;1.063;0;0;0.00;2979.50;2979.50
31-10-2013 23:55:00;0.784;0;0;0.00;3002.87;3002.87
29-11-2013 23:55:00;0.635;0;0;0.00;3021.93;3021.93
31-12-2013 23:55:00;0.916;0;0;0.00;3049.62;3049.62
31-01-2014 23:55:00;0.539;6;6;3.76;3066.07;3065.93
28-02-2014 23:55:00;0.770;3;3;1.77;3089.69;3088.71
31-03-2014 23:55:00;0.014;1;1;0.57;3090.12;3089.00
30-04-2014 23:55:00;-0.024;1;1;0.41;3089.39;3088.13
30-05-2014 23:55:00;-0.140;0;0;0.00;3085.06;3085.06
30-06-2014 23:55:00;0.436;0;0;0.00;3098.50;3098.50
31-07-2014 23:55:00;0.139;1;1;0.28;3102.80;3102.96
29-08-2014 23:55:00;0.519;0;0;0.00;3118.89;3118.89
30-09-2014 23:55:00;0.158;0;0;0.00;3123.83;3123.83
31-10-2014 23:55:00;0.670;3;3;1.69;3144.77;3139.87
28-11-2014 23:55:00;1.183;0;0;0.00;3181.98;3181.98
31-12-2014 23:55:00;3.041;1;1;0.58;3278.74;3279.84
30-01-2015 23:55:00;3.009;0;0;0.00;3377.39;3377.39
27-02-2015 23:55:00;0.334;0;0;0.00;3388.66;3388.66
31-03-2015 23:55:00;1.612;0;0;0.00;3443.30;3443.30
30-04-2015 23:55:00;0.643;0;0;0.00;3465.45;3465.45
29-05-2015 23:55:00;0.536;0;0;0.00;3484.03;3484.03
30-06-2015 23:55:00;1.385;0;0;0.00;3532.30;3532.30
31-07-2015 23:55:00;1.998;0;0;0.00;3602.86;3602.86
31-08-2015 23:55:00;1.209;0;0;0.00;3646.42;3646.42
30-09-2015 23:55:00;0.229;0;0;0.00;3654.78;3654.78
30-10-2015 23:55:00;0.514;4;4;1.83;3673.57;3667.43
30-11-2015 23:55:00;-0.039;0;0;0.00;3672.12;3672.12
31-12-2015 23:55:00;0.333;0;0;0.00;3684.34;3684.34
29-01-2016 23:55:00;1.360;0;0;0.00;3734.44;3734.44
29-02-2016 23:55:00;0.977;3;3;1.65;3770.94;3773.30
31-03-2016 23:55:00;0.302;0;0;0.00;3782.33;3782.33
29-04-2016 23:55:00;0.661;3;3;1.62;3807.35;3812.41
31-05-2016 23:55:00;0.514;0;0;0.00;3826.93;3826.93
30-06-2016 23:55:00;-0.892;6;6;5.06;3792.80;3787.10
29-07-2016 23:55:00;1.777;0;0;0.00;3860.19;3860.19
31-08-2016 23:55:00;0.349;0;0;0.00;3873.65;3873.65
30-09-2016 23:55:00;0.308;0;0;0.00;3885.60;3885.60
31-10-2016 23:55:00;0.344;0;0;0.00;3898.96;3898.96
30-11-2016 23:55:00;1.254;1;1;0.43;3947.85;3947.67
30-12-2016 23:55:00;2.141;0;0;0.00;4032.39;4032.39
31-01-2017 23:55:00;0.999;3;3;1.19;4072.69;4069.31
28-02-2017 23:55:00;0.090;6;6;2.01;4076.37;4084.49
31-03-2017 23:55:00;0.059;7;7;2.51;4078.79;4077.55
28-04-2017 23:55:00;-1.393;1;1;0.40;4021.96;4022.22
31-05-2017 23:55:00;-0.081;5;5;2.01;4018.69;4022.53
30-06-2017 23:55:00;0.916;0;0;0.00;4055.50;4055.50
31-07-2017 23:55:00;0.393;0;0;0.00;4071.45;4071.45
31-08-2017 23:55:00;0.076;0;0;0.00;4074.55;4074.55
29-09-2017 23:55:00;0.432;2;2;0.78;4092.15;4089.12
31-10-2017 23:55:00;0.686;0;0;0.00;4120.22;4120.22
30-11-2017 23:55:00;0.549;2;2;0.67;4142.83;4139.11
29-12-2017 23:55:00;-0.155;2;2;0.55;4136.40;4136.68
31-01-2018 23:55:00;0.291;0;0;0.00;4148.44;4148.44
28-02-2018 23:55:00;0.891;0;0;0.00;4185.41;4185.41
30-03-2018 23:55:00;-0.085;0;0;0.00;4181.87;4181.87
30-04-2018 23:55:00;-0.021;0;0;0.00;4181.00;4181.00
31-05-2018 23:55:00;0.547;8;8;3.39;4203.87;4218.05
29-06-2018 23:55:00;0.482;0;0;0.00;4224.13;4224.13
31-07-2018 23:55:00;-0.029;0;0;0.00;4222.92;4222.92
31-08-2018 23:55:00;1.508;5;5;1.94;4286.59;4289.99
28-09-2018 23:55:00;0.291;0;0;0.00;4299.05;4299.05
31-10-2018 23:55:00;0.338;0;0;0.00;4313.58;4313.58
30-11-2018 23:55:00;-0.348;0;0;0.00;4298.59;4298.59
31-12-2018 23:55:00;0.190;0;0;0.00;4306.76;4306.76
31-01-2019 23:55:00;-3.081;2;2;0.61;4174.09;4172.85
28-02-2019 23:55:00;-0.127;1;1;0.25;4168.78;4168.92
29-03-2019 23:55:00;0.363;0;0;0.00;4183.92;4183.92
30-04-2019 23:55:00;0.207;1;1;0.22;4192.60;4192.02
31-05-2019 23:55:00;1.026;4;4;1.02;4235.60;4238.82
28-06-2019 23:55:00;0.313;2;2;0.47;4248.87;4250.51
31-07-2019 23:55:00;0.490;5;5;0.90;4269.67;4261.23
30-08-2019 23:55:00;0.477;0;0;0.00;4290.04;4290.04
30-09-2019 23:55:00;0.491;0;0;0.00;4311.12;4311.12
31-10-2019 23:55:00;0.466;0;0;0.00;4331.23;4331.23
29-11-2019 23:55:00;0.056;0;0;0.00;4333.67;4333.67
31-12-2019 23:55:00;0.066;0;0;0.00;4336.52;4336.52
31-01-2020 23:55:00;0.994;0;0;0.00;4379.62;4379.62
28-02-2020 23:55:00;0.064;4;4;1.21;4382.44;4388.48
31-03-2020 23:55:00;1.487;0;0;0.00;4447.61;4447.61
30-04-2020 23:55:00;0.113;0;0;0.00;4452.65;4452.65
29-05-2020 23:55:00;-0.621;3;3;0.95;4425.02;4425.84
30-06-2020 23:55:00;0.562;0;0;0.00;4449.90;4449.90
31-07-2020 23:55:00;0.330;0;0;0.00;4464.60;4464.60
31-08-2020 23:55:00;0.468;0;0;0.00;4485.50;4485.50
30-09-2020 23:55:00;0.334;0;0;0.00;4500.48;4500.48
30-10-2020 23:55:00;-0.383;0;0;0.00;4483.25;4483.25
30-11-2020 23:55:00;0.639;6;6;1.59;4511.91;4517.37
31-12-2020 23:55:00;0.781;1;1;0.21;4547.15;4546.51
29-01-2021 23:55:00;0.302;0;0;0.00;4560.88;4560.88
26-02-2021 23:55:00;-0.001;3;3;0.64;4560.85;4558.77
31-03-2021 23:55:00;0.851;0;0;0.00;4599.65;4599.65
30-04-2021 23:55:00;0.130;0;0;0.00;4605.65;4605.65
31-05-2021 23:55:00;0.098;0;0;0.00;4610.17;4610.17
30-06-2021 23:55:00;0.084;5;5;1.14;4614.04;4615.90
30-07-2021 23:55:00;0.160;0;0;0.00;4621.42;4621.42
31-08-2021 23:55:00;0.091;1;1;0.18;4625.63;4625.27
30-09-2021 23:55:00;0.053;5;5;1.09;4628.10;4630.56
