02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.091;0;0;0.00;2497.72;2497.72
29-02-2012 23:55:00;0.346;0;0;0.00;2506.35;2506.35
30-03-2012 23:55:00;0.000;0;0;0.00;2506.35;2506.35
30-04-2012 23:55:00;0.230;0;0;0.00;2512.12;2512.12
31-05-2012 23:55:00;0.062;0;0;0.00;2513.68;2513.68
29-06-2012 23:55:00;-0.612;0;0;0.00;2498.29;2498.29
31-07-2012 23:55:00;0.161;0;0;0.00;2502.30;2502.30
31-08-2012 23:55:00;0.000;0;0;0.00;2502.30;2502.30
28-09-2012 23:55:00;-0.556;0;0;0.00;2488.38;2488.38
31-10-2012 23:55:00;0.050;0;0;0.00;2489.62;2489.62
30-11-2012 23:55:00;-0.815;0;0;0.00;2469.32;2469.32
31-12-2012 23:55:00;-0.067;0;0;0.00;2467.67;2467.67
31-01-2013 23:55:00;1.645;0;0;0.00;2508.27;2508.27
28-02-2013 23:55:00;0.142;0;0;0.00;2511.82;2511.82
29-03-2013 23:55:00;0.000;0;0;0.00;2511.82;2511.82
30-04-2013 23:55:00;-0.616;0;0;0.00;2496.35;2496.35
31-05-2013 23:55:00;-0.089;0;0;0.00;2494.14;2494.14
28-06-2013 23:55:00;1.376;0;0;0.00;2528.47;2528.47
31-07-2013 23:55:00;0.337;0;0;0.00;2536.98;2536.98
30-08-2013 23:55:00;0.355;0;0;0.00;2545.99;2545.99
30-09-2013 23:55:00;-0.244;0;0;0.00;2539.77;2539.77
31-10-2013 23:55:00;-0.413;0;0;0.00;2529.27;2529.27
29-11-2013 23:55:00;0.205;0;0;0.00;2534.46;2534.46
31-12-2013 23:55:00;0.147;0;0;0.00;2538.19;2538.19
31-01-2014 23:55:00;0.604;0;0;0.00;2553.53;2553.53
28-02-2014 23:55:00;-0.684;0;0;0.00;2536.07;2536.07
31-03-2014 23:55:00;0.068;0;0;0.00;2537.80;2537.80
30-04-2014 23:55:00;0.052;0;0;0.00;2539.12;2539.12
30-05-2014 23:55:00;0.057;0;0;0.00;2540.57;2540.57
30-06-2014 23:55:00;0.043;0;0;0.00;2541.65;2541.65
31-07-2014 23:55:00;0.012;0;0;0.00;2541.96;2541.96
29-08-2014 23:55:00;0.215;0;0;0.00;2547.43;2547.43
30-09-2014 23:55:00;0.003;0;0;0.00;2547.50;2547.50
31-10-2014 23:55:00;0.083;0;0;0.00;2549.61;2549.61
28-11-2014 23:55:00;0.620;0;0;0.00;2565.42;2565.42
31-12-2014 23:55:00;0.623;0;0;0.00;2581.41;2581.41
30-01-2015 23:55:00;-0.098;0;0;0.00;2578.89;2578.89
27-02-2015 23:55:00;-0.011;0;0;0.00;2578.60;2578.60
31-03-2015 23:55:00;0.035;0;0;0.00;2579.49;2579.49
30-04-2015 23:55:00;0.000;0;0;0.00;2579.49;2579.49
29-05-2015 23:55:00;0.022;0;0;0.00;2580.05;2580.05
30-06-2015 23:55:00;-0.032;0;0;0.00;2579.23;2579.23
31-07-2015 23:55:00;-0.701;0;0;0.00;2561.15;2561.15
31-08-2015 23:55:00;-0.060;0;0;0.00;2559.62;2559.62
30-09-2015 23:55:00;0.000;0;0;0.00;2559.62;2559.62
30-10-2015 23:55:00;0.237;0;0;0.00;2565.69;2565.69
30-11-2015 23:55:00;0.000;0;0;0.00;2565.69;2565.69
31-12-2015 23:55:00;0.367;0;0;0.00;2575.10;2575.10
29-01-2016 23:55:00;-1.180;0;0;0.00;2544.71;2544.71
29-02-2016 23:55:00;0.711;0;0;0.00;2562.80;2562.80
31-03-2016 23:55:00;0.053;0;0;0.00;2564.15;2564.15
29-04-2016 23:55:00;0.329;0;0;0.00;2572.58;2572.58
31-05-2016 23:55:00;0.196;0;0;0.00;2577.63;2577.63
30-06-2016 23:55:00;-6.208;0;0;0.00;2417.61;2417.61
29-07-2016 23:55:00;3.705;0;0;0.00;2507.19;2507.19
31-08-2016 23:55:00;-0.163;0;0;0.00;2503.10;2503.10
30-09-2016 23:55:00;0.861;0;0;0.00;2524.65;2524.65
31-10-2016 23:55:00;-0.048;0;0;0.00;2523.43;2523.43
30-11-2016 23:55:00;0.601;0;0;0.00;2538.60;2538.60
30-12-2016 23:55:00;0.112;0;0;0.00;2541.45;2541.45
31-01-2017 23:55:00;0.041;0;0;0.00;2542.49;2542.49
28-02-2017 23:55:00;0.076;0;0;0.00;2544.42;2544.42
31-03-2017 23:55:00;-0.011;0;0;0.00;2544.15;2544.15
28-04-2017 23:55:00;0.132;0;0;0.00;2547.50;2547.50
31-05-2017 23:55:00;0.046;0;0;0.00;2548.66;2548.66
30-06-2017 23:55:00;0.001;0;0;0.00;2548.69;2548.69
31-07-2017 23:55:00;0.162;0;0;0.00;2552.83;2552.83
31-08-2017 23:55:00;0.102;0;0;0.00;2555.43;2555.43
29-09-2017 23:55:00;0.164;0;0;0.00;2559.63;2559.63
31-10-2017 23:55:00;0.068;0;0;0.00;2561.36;2561.36
30-11-2017 23:55:00;-0.006;0;0;0.00;2561.21;2561.21
29-12-2017 23:55:00;0.000;0;0;0.00;2561.21;2561.21
31-01-2018 23:55:00;0.115;0;0;0.00;2564.15;2564.15
28-02-2018 23:55:00;0.456;0;0;0.00;2575.83;2575.83
30-03-2018 23:55:00;0.000;0;0;0.00;2575.83;2575.83
30-04-2018 23:55:00;0.151;0;0;0.00;2579.71;2579.71
31-05-2018 23:55:00;0.177;0;0;0.00;2584.27;2584.27
29-06-2018 23:55:00;-0.465;0;0;0.00;2572.26;2572.26
31-07-2018 23:55:00;0.101;0;0;0.00;2574.87;2574.87
31-08-2018 23:55:00;0.257;0;0;0.00;2581.48;2581.48
28-09-2018 23:55:00;0.010;0;0;0.00;2581.74;2581.74
31-10-2018 23:55:00;-0.071;0;0;0.00;2579.90;2579.90
30-11-2018 23:55:00;-0.133;0;0;0.00;2576.48;2576.48
31-12-2018 23:55:00;-0.044;0;0;0.00;2575.34;2575.34
31-01-2019 23:55:00;0.028;0;0;0.00;2576.06;2576.06
28-02-2019 23:55:00;0.050;0;0;0.00;2577.35;2577.35
29-03-2019 23:55:00;0.100;0;0;0.00;2579.94;2579.94
30-04-2019 23:55:00;0.000;0;0;0.00;2579.94;2579.94
31-05-2019 23:55:00;-0.290;0;0;0.00;2572.47;2572.47
28-06-2019 23:55:00;0.018;0;0;0.00;2572.94;2572.94
31-07-2019 23:55:00;-0.010;0;0;0.00;2572.67;2572.67
30-08-2019 23:55:00;0.387;0;0;0.00;2582.62;2582.62
30-09-2019 23:55:00;0.078;0;0;0.00;2584.63;2584.63
31-10-2019 23:55:00;0.037;0;0;0.00;2585.58;2585.58
29-11-2019 23:55:00;0.003;0;0;0.00;2585.65;2585.65
31-12-2019 23:55:00;0.000;0;0;0.00;2585.65;2585.65
31-01-2020 23:55:00;0.121;0;0;0.00;2588.78;2588.78
28-02-2020 23:55:00;0.324;0;0;0.00;2597.16;2597.16
31-03-2020 23:55:00;-0.267;0;0;0.00;2590.22;2590.22
30-04-2020 23:55:00;-0.016;0;0;0.00;2589.81;2589.81
29-05-2020 23:55:00;0.000;0;0;0.00;2589.81;2589.81
30-06-2020 23:55:00;0.307;0;0;0.00;2597.77;2597.77
31-07-2020 23:55:00;-0.010;0;0;0.00;2597.51;2597.51
31-08-2020 23:55:00;-0.098;0;0;0.00;2594.96;2594.96
30-09-2020 23:55:00;-0.067;0;0;0.00;2593.22;2593.22
30-10-2020 23:55:00;0.046;0;0;0.00;2594.41;2594.41
30-11-2020 23:55:00;0.205;0;0;0.00;2599.72;2599.72
