29-07-2016 23:55:00;0.120;0;0;0.00;2998.61;2998.61
31-08-2016 23:55:00;-3.047;0;0;0.00;2907.23;2907.23
30-09-2016 23:55:00;0.554;0;0;0.00;2923.34;2923.34
31-10-2016 23:55:00;0.592;0;0;0.00;2940.66;2940.66
30-11-2016 23:55:00;0.578;0;0;0.00;2957.65;2957.65
30-12-2016 23:55:00;0.746;0;0;0.00;2979.70;2979.70
31-01-2017 23:55:00;-1.719;0;0;0.00;2928.47;2928.47
28-02-2017 23:55:00;-0.730;0;0;0.00;2907.10;2907.10
31-03-2017 23:55:00;0.112;0;0;0.00;2910.35;2910.35
28-04-2017 23:55:00;0.813;0;0;0.00;2934.02;2934.02
31-05-2017 23:55:00;0.510;0;0;0.00;2948.99;2948.99
30-06-2017 23:55:00;0.209;0;0;0.00;2955.14;2955.14
31-07-2017 23:55:00;1.194;0;0;0.00;2990.41;2990.41
31-08-2017 23:55:00;0.227;0;0;0.00;2997.21;2997.21
29-09-2017 23:55:00;0.844;0;0;0.00;3022.50;3022.50
31-10-2017 23:55:00;0.701;0;0;0.00;3043.68;3043.68
30-11-2017 23:55:00;0.755;0;0;0.00;3066.67;3066.67
29-12-2017 23:55:00;-0.503;0;0;0.00;3051.23;3051.23
31-01-2018 23:55:00;0.703;0;0;0.00;3072.67;3072.67
28-02-2018 23:55:00;0.951;0;0;0.00;3101.90;3101.90
30-03-2018 23:55:00;0.585;0;0;0.00;3120.04;3120.04
30-04-2018 23:55:00;0.120;0;0;0.00;3123.78;3123.78
31-05-2018 23:55:00;0.829;0;0;0.00;3149.68;3149.68
29-06-2018 23:55:00;0.556;0;0;0.00;3167.18;3167.18
31-07-2018 23:55:00;0.232;0;0;0.00;3174.52;3174.52
31-08-2018 23:55:00;1.044;0;0;0.00;3207.66;3207.66
28-09-2018 23:55:00;0.785;0;0;0.00;3232.85;3232.85
31-10-2018 23:55:00;0.320;0;0;0.00;3243.19;3243.19
30-11-2018 23:55:00;-1.107;0;0;0.00;3207.30;3207.30
31-12-2018 23:55:00;0.013;0;0;0.00;3207.72;3207.72
31-01-2019 23:55:00;1.425;0;0;0.00;3253.44;3253.44
28-02-2019 23:55:00;0.406;0;0;0.00;3266.65;3266.65
29-03-2019 23:55:00;-0.306;0;0;0.00;3256.65;3256.65
30-04-2019 23:55:00;0.199;0;0;0.00;3263.14;3263.14
31-05-2019 23:55:00;0.336;0;0;0.00;3274.09;3274.09
28-06-2019 23:55:00;0.279;0;0;0.00;3283.23;3283.23
31-07-2019 23:55:00;0.178;0;0;0.00;3289.07;3289.07
30-08-2019 23:55:00;0.456;0;0;0.00;3304.06;3304.06
30-09-2019 23:55:00;0.346;0;0;0.00;3315.50;3315.50
31-10-2019 23:55:00;0.227;0;0;0.00;3323.02;3323.02
29-11-2019 23:55:00;0.330;0;0;0.00;3333.99;3333.99
31-12-2019 23:55:00;-0.981;0;0;0.00;3301.29;3301.29
31-01-2020 23:55:00;0.269;0;0;0.00;3310.16;3310.16
28-02-2020 23:55:00;-0.260;0;0;0.00;3301.56;3301.56
31-03-2020 23:55:00;3.803;0;0;0.00;3427.13;3427.13
30-04-2020 23:55:00;0.569;0;0;0.00;3446.62;3446.62
29-05-2020 23:55:00;-1.077;0;0;0.00;3409.51;3409.51
30-06-2020 23:55:00;1.298;0;0;0.00;3453.76;3453.76
31-07-2020 23:55:00;0.758;0;0;0.00;3479.93;3479.93
31-08-2020 23:55:00;-1.364;0;0;0.00;3432.47;3432.47
30-09-2020 23:55:00;0.556;0;0;0.00;3451.56;3451.56
30-10-2020 23:55:00;0.816;0;0;0.00;3479.74;3479.74
30-11-2020 23:55:00;-0.202;0;0;0.00;3472.71;3472.71
31-12-2020 23:55:00;0.426;0;0;0.00;3487.51;3487.51
29-01-2021 23:55:00;-0.492;0;0;0.00;3470.36;3470.36
26-02-2021 23:55:00;-0.310;0;0;0.00;3459.60;3459.60
31-03-2021 23:55:00;-0.505;0;0;0.00;3442.13;3442.13
30-04-2021 23:55:00;0.570;0;0;0.00;3461.75;3461.75
31-05-2021 23:55:00;-1.112;0;0;0.00;3423.26;3423.26
30-06-2021 23:55:00;0.743;0;0;0.00;3448.69;3448.69
30-07-2021 23:55:00;-0.083;0;0;0.00;3445.83;3445.83
31-08-2021 23:55:00;0.051;0;0;0.00;3447.60;3447.60
30-09-2021 23:55:00;-0.633;0;0;0.00;3425.76;3425.76
29-10-2021 23:55:00;0.722;0;0;0.00;3450.48;3450.48
30-11-2021 23:55:00;-1.487;0;0;0.00;3399.16;3399.16
31-12-2021 23:55:00;-0.680;0;0;0.00;3376.03;3376.03
31-01-2022 23:55:00;-0.289;0;0;0.00;3366.29;3366.29
28-02-2022 23:55:00;0.823;0;0;0.00;3394.01;3394.01
31-03-2022 23:55:00;1.017;0;0;0.00;3428.52;3428.52
29-04-2022 22:55:00;-2.789;0;0;0.00;3332.90;3332.90
31-05-2022 23:55:00;0.720;0;0;0.00;3356.90;3356.90
30-06-2022 23:55:00;1.573;0;0;0.00;3409.71;3409.71
29-07-2022 22:55:00;-0.460;0;0;0.00;3394.01;3394.01
31-08-2022 23:55:00;1.377;0;0;0.00;3440.73;3440.73
30-09-2022 22:55:00;2.102;0;0;0.00;3513.05;3513.05
31-10-2022 23:55:00;-0.188;0;0;0.00;3506.44;3506.44
30-11-2022 23:55:00;-0.320;0;0;0.00;3495.23;3495.23
30-12-2022 23:55:00;1.508;0;0;0.00;3547.95;3547.95
31-01-2023 23:55:00;0.544;0;0;0.00;3567.26;3567.26
28-02-2023 23:55:00;0.421;0;0;0.00;3582.29;3582.29
31-03-2023 22:55:00;-2.467;0;0;0.00;3493.91;3493.91
28-04-2023 22:55:00;-0.799;0;0;0.00;3465.99;3465.99
31-05-2023 23:55:00;-0.395;0;0;0.00;3452.29;3452.29
30-06-2023 22:55:00;-3.574;0;0;0.00;3328.89;3328.89
31-07-2023 23:55:00;1.913;0;0;0.00
