02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.039;2;2;1.10;2525.98;2524.66
29-02-2012 23:55:00;0.418;3;3;1.40;2536.55;2535.05
30-03-2012 23:55:00;0.086;0;0;0.00;2538.72;2538.72
30-04-2012 23:55:00;-3.515;0;0;0.00;2449.49;2449.49
31-05-2012 23:55:00;-0.412;6;6;2.57;2439.41;2439.89
29-06-2012 23:55:00;-0.332;0;0;0.00;2431.32;2431.32
31-07-2012 23:55:00;0.574;0;0;0.00;2445.28;2445.28
31-08-2012 23:55:00;-0.795;0;0;0.00;2425.84;2425.84
28-09-2012 23:55:00;-0.886;6;6;2.59;2404.35;2401.67
31-10-2012 23:55:00;-0.791;4;4;1.51;2385.34;2385.18
30-11-2012 23:55:00;1.911;2;2;0.65;2430.92;2432.16
31-12-2012 23:55:00;1.261;0;0;0.00;2461.57;2461.57
31-01-2013 23:55:00;-0.423;0;0;0.00;2451.16;2451.16
28-02-2013 23:55:00;-0.386;1;1;0.49;2441.71;2439.91
29-03-2013 23:55:00;1.914;0;0;0.00;2488.44;2488.44
30-04-2013 23:55:00;1.662;6;6;2.46;2529.80;2526.26
31-05-2013 23:55:00;0.725;2;2;0.81;2548.14;2548.48
28-06-2013 23:55:00;0.120;5;5;2.06;2551.19;2554.25
31-07-2013 23:55:00;-5.567;2;2;0.88;2409.17;2409.21
30-08-2013 23:55:00;0.702;0;0;0.00;2426.08;2426.08
30-09-2013 23:55:00;0.306;0;0;0.00;2433.51;2433.51
31-10-2013 23:55:00;1.303;1;1;0.32;2465.22;2463.90
29-11-2013 23:55:00;1.189;3;3;1.06;2494.54;2491.76
31-12-2013 23:55:00;0.375;4;4;1.23;2503.89;2508.21
31-01-2014 23:55:00;1.128;2;2;0.64;2532.13;2531.19
28-02-2014 23:55:00;0.499;0;0;0.00;2544.77;2544.77
31-03-2014 23:55:00;0.931;0;0;0.00;2568.45;2568.45
30-04-2014 23:55:00;0.538;1;1;0.22;2582.27;2581.21
30-05-2014 23:55:00;0.146;0;0;0.00;2586.04;2586.04
30-06-2014 23:55:00;0.533;3;3;0.71;2599.83;2599.29
31-07-2014 23:55:00;-0.006;0;0;0.00;2599.67;2599.67
29-08-2014 23:55:00;-0.592;5;5;1.07;2584.27;2586.21
30-09-2014 23:55:00;0.600;3;3;1.00;2599.77;2600.71
31-10-2014 23:55:00;1.297;0;0;0.00;2633.50;2633.50
28-11-2014 23:55:00;0.749;1;1;0.38;2653.22;2651.92
31-12-2014 23:55:00;1.264;8;8;2.87;2686.75;2688.51
30-01-2015 23:55:00;0.783;2;2;1.03;2707.78;2707.60
27-02-2015 23:55:00;1.879;1;1;0.42;2758.67;2757.97
31-03-2015 23:55:00;3.457;0;0;0.00;2854.04;2854.04
30-04-2015 23:55:00;1.414;1;1;0.49;2894.41;2893.25
