02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.120;0;0;0.00;2503.01;2503.01
29-02-2012 23:55:00;-0.060;0;0;0.00;2501.50;2501.50
30-03-2012 23:55:00;0.158;0;0;0.00;2505.46;2505.46
30-04-2012 23:55:00;0.211;0;0;0.00;2510.75;2510.75
31-05-2012 23:55:00;0.000;0;0;0.00;2510.75;2510.75
29-06-2012 23:55:00;-0.868;0;0;0.00;2488.95;2488.95
31-07-2012 23:55:00;0.000;0;0;0.00;2488.95;2488.95
31-08-2012 23:55:00;0.000;0;0;0.00;2488.95;2488.95
28-09-2012 23:55:00;0.000;0;0;0.00;2488.95;2488.95
31-10-2012 23:55:00;0.135;0;0;0.00;2492.32;2492.32
30-11-2012 23:55:00;0.105;0;0;0.00;2494.94;2494.94
31-12-2012 23:55:00;0.336;0;0;0.00;2503.33;2503.33
31-01-2013 23:55:00;-0.139;0;0;0.00;2499.85;2499.85
28-02-2013 23:55:00;-0.527;0;0;0.00;2486.67;2486.67
29-03-2013 23:55:00;0.229;0;0;0.00;2492.36;2492.36
30-04-2013 23:55:00;0.175;0;0;0.00;2496.73;2496.73
31-05-2013 23:55:00;0.205;3;3;1.45;2501.86;2503.02
28-06-2013 23:55:00;0.432;0;0;0.00;2512.68;2512.68
31-07-2013 23:55:00;-0.310;0;0;0.00;2504.89;2504.89
30-08-2013 23:55:00;0.022;0;0;0.00;2505.45;2505.45
30-09-2013 23:55:00;0.175;0;0;0.00;2509.83;2509.83
31-10-2013 23:55:00;0.229;0;0;0.00;2515.57;2515.57
29-11-2013 23:55:00;0.192;0;0;0.00;2520.40;2520.40
31-12-2013 23:55:00;-0.035;0;0;0.00;2519.51;2519.51
31-01-2014 23:55:00;0.197;0;0;0.00;2524.48;2524.48
28-02-2014 23:55:00;0.000;0;0;0.00;2524.48;2524.48
31-03-2014 23:55:00;-0.402;0;0;0.00;2514.34;2514.34
30-04-2014 23:55:00;-0.031;0;0;0.00;2513.56;2513.56
30-05-2014 23:55:00;0.042;0;0;0.00;2514.62;2514.62
30-06-2014 23:55:00;-0.004;0;0;0.00;2514.52;2514.52
31-07-2014 23:55:00;0.000;0;0;0.00;2514.52;2514.52
29-08-2014 23:55:00;0.043;0;0;0.00;2515.60;2515.60
30-09-2014 23:55:00;-0.196;0;0;0.00;2510.68;2510.68
31-10-2014 23:55:00;0.158;0;0;0.00;2514.65;2514.65
28-11-2014 23:55:00;0.485;0;0;0.00;2526.84;2526.84
31-12-2014 23:55:00;0.869;0;0;0.00;2548.81;2548.81
30-01-2015 23:55:00;0.316;0;0;0.00;2556.87;2556.87
27-02-2015 23:55:00;0.060;0;0;0.00;2558.41;2558.41
31-03-2015 23:55:00;0.420;0;0;0.00;2569.16;2569.16
30-04-2015 23:55:00;0.031;0;0;0.00;2569.95;2569.95
