02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.248;0;0;0.00;2493.79;2493.79
29-02-2012 23:55:00;0.124;0;0;0.00;2496.88;2496.88
30-03-2012 23:55:00;-0.134;0;0;0.00;2493.54;2493.54
30-04-2012 23:55:00;0.186;0;0;0.00;2498.19;2498.19
31-05-2012 23:55:00;0.242;0;0;0.00;2504.23;2504.23
29-06-2012 23:55:00;0.402;0;0;0.00;2514.30;2514.30
31-07-2012 23:55:00;0.064;0;0;0.00;2515.90;2515.90
31-08-2012 23:55:00;0.345;0;0;0.00;2524.58;2524.58
28-09-2012 23:55:00;0.105;0;0;0.00;2527.22;2527.22
31-10-2012 23:55:00;0.571;0;0;0.00;2541.64;2541.64
30-11-2012 23:55:00;0.705;0;0;0.00;2559.55;2559.55
31-12-2012 23:55:00;-0.027;0;0;0.00;2558.87;2558.87
31-01-2013 23:55:00;-0.157;0;0;0.00;2554.86;2554.86
28-02-2013 23:55:00;-0.050;0;0;0.00;2553.58;2553.58
29-03-2013 23:55:00;-0.099;0;0;0.00;2551.04;2551.04
30-04-2013 23:55:00;-0.062;0;0;0.00;2549.46;2549.46
31-05-2013 23:55:00;0.079;0;0;0.00;2551.47;2551.47
28-06-2013 23:55:00;0.134;0;0;0.00;2554.88;2554.88
31-07-2013 23:55:00;0.459;0;0;0.00;2566.61;2566.61
30-08-2013 23:55:00;-0.036;0;0;0.00;2565.68;2565.68
30-09-2013 23:55:00;0.254;0;0;0.00;2572.20;2572.20
31-10-2013 23:55:00;0.355;0;0;0.00;2581.33;2581.33
29-11-2013 23:55:00;0.170;0;0;0.00;2585.73;2585.73
31-12-2013 23:55:00;0.326;0;0;0.00;2594.17;2594.17
31-01-2014 23:55:00;0.365;0;0;0.00;2603.63;2603.63
28-02-2014 23:55:00;0.050;0;0;0.00;2604.93;2604.93
31-03-2014 23:55:00;0.028;0;0;0.00;2605.65;2605.65
30-04-2014 23:55:00;0.030;0;0;0.00;2606.42;2606.42
30-05-2014 23:55:00;0.000;0;0;0.00;2606.42;2606.42
30-06-2014 23:55:00;0.009;0;0;0.00;2606.66;2606.66
31-07-2014 23:55:00;0.124;0;0;0.00;2609.89;2609.89
29-08-2014 23:55:00;0.090;0;0;0.00;2612.23;2612.23
30-09-2014 23:55:00;0.457;0;0;0.00;2624.18;2624.18
31-10-2014 23:55:00;0.186;0;0;0.00;2629.07;2629.07
28-11-2014 23:55:00;-0.259;0;0;0.00;2622.26;2622.26
31-12-2014 23:55:00;0.548;0;0;0.00;2636.64;2636.64
30-01-2015 23:55:00;0.464;0;0;0.00;2648.87;2648.87
27-02-2015 23:55:00;0.380;0;0;0.00;2658.93;2658.93
31-03-2015 23:55:00;-0.099;0;0;0.00;2656.30;2656.30
30-04-2015 23:55:00;0.176;0;0;0.00;2660.98;2660.98
29-05-2015 23:55:00;0.099;0;0;0.00;2663.61;2663.61
30-06-2015 23:55:00;0.822;0;0;0.00;2685.50;2685.50
31-07-2015 23:55:00;0.184;0;0;0.00;2690.43;2690.43
31-08-2015 23:55:00;0.281;0;0;0.00;2697.99;2697.99
30-09-2015 23:55:00;0.022;0;0;0.00;2698.58;2698.58
30-10-2015 23:55:00;0.457;0;0;0.00;2710.90;2710.90
30-11-2015 23:55:00;-0.107;0;0;0.00;2707.99;2707.99
31-12-2015 23:55:00;-0.114;0;0;0.00;2704.90;2704.90
29-01-2016 23:55:00;0.046;0;0;0.00;2706.14;2706.14
29-02-2016 23:55:00;0.384;0;0;0.00;2716.54;2716.54
31-03-2016 23:55:00;0.036;0;0;0.00;2717.51;2717.51
29-04-2016 23:55:00;0.000;0;0;0.00;2717.51;2717.51
31-05-2016 23:55:00;0.000;0;0;0.00;2717.51;2717.51
30-06-2016 23:55:00;-2.901;0;0;0.00;2638.68;2638.68
29-07-2016 23:55:00;0.094;0;0;0.00;2641.17;2641.17
31-08-2016 23:55:00;-0.111;0;0;0.00;2638.23;2638.23
30-09-2016 23:55:00;-0.021;0;0;0.00;2637.68;2637.68
31-10-2016 23:55:00;-0.022;0;0;0.00;2637.11;2637.11
30-11-2016 23:55:00;-0.428;0;0;0.00;2625.83;2625.83
30-12-2016 23:55:00;1.150;0;0;0.00;2656.03;2656.03
31-01-2017 23:55:00;-0.242;0;0;0.00;2649.59;2649.59
28-02-2017 23:55:00;-0.675;0;0;0.00;2631.71;2631.71
31-03-2017 23:55:00;0.640;0;0;0.00;2648.55;2648.55
28-04-2017 23:55:00;0.362;0;0;0.00;2658.14;2658.14
31-05-2017 23:55:00;-0.025;0;0;0.00;2657.47;2657.47
30-06-2017 23:55:00;0.239;0;0;0.00;2663.81;2663.81
31-07-2017 23:55:00;0.054;0;0;0.00;2665.26;2665.26
31-08-2017 23:55:00;0.480;0;0;0.00;2678.04;2678.04
29-09-2017 23:55:00;0.083;0;0;0.00;2680.25;2680.25
31-10-2017 23:55:00;0.216;0;0;0.00;2686.03;2686.03
30-11-2017 23:55:00;-0.512;0;0;0.00;2672.28;2672.28
29-12-2017 23:55:00;0.183;0;0;0.00;2677.18;2677.18
31-01-2018 23:55:00;0.772;0;0;0.00;2697.84;2697.84
28-02-2018 23:55:00;0.181;0;0;0.00;2702.72;2702.72
30-03-2018 23:55:00;-0.303;0;0;0.00;2694.54;2694.54
30-04-2018 23:55:00;0.073;0;0;0.00;2696.52;2696.52
31-05-2018 23:55:00;-0.106;0;0;0.00;2693.66;2693.66
29-06-2018 23:55:00;0.280;0;0;0.00;2701.21;2701.21
31-07-2018 23:55:00;0.183;0;0;0.00;2706.15;2706.15
