02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.223;0;0;0.00;2505.58;2505.58
29-02-2012 23:55:00;-0.059;0;0;0.00;2504.10;2504.10
30-03-2012 23:55:00;0.272;0;0;0.00;2510.91;2510.91
30-04-2012 23:55:00;-1.271;0;0;0.00;2478.99;2478.99
31-05-2012 23:55:00;0.278;0;0;0.00;2485.87;2485.87
29-06-2012 23:55:00;0.071;0;0;0.00;2487.64;2487.64
31-07-2012 23:55:00;0.066;0;0;0.00;2489.27;2489.27
31-08-2012 23:55:00;0.178;0;0;0.00;2493.69;2493.69
28-09-2012 23:55:00;-1.282;0;0;0.00;2461.72;2461.72
31-10-2012 23:55:00;0.065;0;0;0.00;2463.33;2463.33
30-11-2012 23:55:00;-2.289;0;0;0.00;2406.95;2406.95
31-12-2012 23:55:00;1.011;0;0;0.00;2431.29;2431.29
31-01-2013 23:55:00;-0.683;0;0;0.00;2414.68;2414.68
28-02-2013 23:55:00;0.951;0;0;0.00;2437.65;2437.65
29-03-2013 23:55:00;0.235;0;0;0.00;2443.39;2443.39
30-04-2013 23:55:00;-4.514;0;0;0.00;2333.09;2333.09
31-05-2013 23:55:00;-2.320;0;0;0.00;2278.96;2278.96
28-06-2013 23:55:00;2.247;0;0;0.00;2330.16;2330.16
31-07-2013 23:55:00;0.869;0;0;0.00;2350.41;2350.41
30-08-2013 23:55:00;-0.426;0;0;0.00;2340.40;2340.40
30-09-2013 23:55:00;0.620;0;0;0.00;2354.91;2354.91
31-10-2013 23:55:00;0.739;0;0;0.00;2372.31;2372.31
29-11-2013 23:55:00;-0.493;0;0;0.00;2360.62;2360.62
31-12-2013 23:55:00;-0.346;0;0;0.00;2352.46;2352.46
31-01-2014 23:55:00;1.487;0;0;0.00;2387.43;2387.43
28-02-2014 23:55:00;1.335;0;0;0.00;2419.30;2419.30
31-03-2014 23:55:00;1.501;0;0;0.00;2455.61;2455.61
30-04-2014 23:55:00;0.273;0;0;0.00;2462.31;2462.31
30-05-2014 23:55:00;0.177;0;0;0.00;2466.66;2466.66
30-06-2014 23:55:00;-0.019;0;0;0.00;2466.20;2466.20
31-07-2014 23:55:00;-0.002;0;0;0.00;2466.15;2466.15
29-08-2014 23:55:00;0.374;0;0;0.00;2475.38;2475.38
30-09-2014 23:55:00;-0.665;0;0;0.00;2458.92;2458.92
31-10-2014 23:55:00;-6.146;0;0;0.00;2307.80;2307.80
28-11-2014 23:55:00;-0.348;0;0;0.00;2299.78;2299.78
31-12-2014 23:55:00;1.245;0;0;0.00;2328.41;2328.41
30-01-2015 23:55:00;-1.961;0;0;0.00;2282.75;2282.75
27-02-2015 23:55:00;0.000;0;0;0.00;2282.75;2282.75
31-03-2015 23:55:00;0.093;0;0;0.00;2284.87;2284.87
30-04-2015 23:55:00;1.724;0;0;0.00;2324.26;2324.26
29-05-2015 23:55:00;1.024;0;0;0.00;2348.07;2348.07
30-06-2015 23:55:00;1.861;0;0;0.00;2391.76;2391.76
31-07-2015 23:55:00;1.695;0;0;0.00;2432.30;2432.30
31-08-2015 23:55:00;0.915;0;0;0.00;2454.55;2454.55
30-09-2015 23:55:00;-0.810;0;0;0.00;2434.68;2434.68
30-10-2015 23:55:00;0.683;0;0;0.00;2451.31;2451.31
30-11-2015 23:55:00;0.000;0;0;0.00;2451.31;2451.31
31-12-2015 23:55:00;-1.513;0;0;0.00;2414.23;2414.23
