30-10-2015 23:55:00;0.190;0;0;0.00;3084.98;3084.98
30-11-2015 23:55:00;0.244;0;0;0.00;3092.51;3092.51
31-12-2015 23:55:00;0.317;0;0;0.00;3102.30;3102.30
29-01-2016 23:55:00;0.483;0;0;0.00;3117.27;3117.27
29-02-2016 23:55:00;1.923;0;0;0.00;3177.23;3177.23
31-03-2016 23:55:00;0.352;0;0;0.00;3188.42;3188.42
29-04-2016 23:55:00;0.542;4;4;1.60;3205.70;3211.56
31-05-2016 23:55:00;0.116;0;0;0.00;3209.42;3209.42
30-06-2016 23:55:00;1.478;0;0;0.00;3256.87;3256.87
29-07-2016 23:55:00;1.085;0;0;0.00;3292.22;3292.22
31-08-2016 23:55:00;0.419;0;0;0.00;3306.00;3306.00
30-09-2016 23:55:00;0.174;0;0;0.00;3311.76;3311.76
31-10-2016 23:55:00;0.350;0;0;0.00;3323.35;3323.35
30-11-2016 23:55:00;1.056;0;0;0.00;3358.43;3358.43
30-12-2016 23:55:00;0.507;2;2;0.65;3375.46;3376.80
31-01-2017 23:55:00;0.234;0;0;0.00;3383.37;3383.37
28-02-2017 23:55:00;-0.265;7;7;2.13;3374.41;3384.45
31-03-2017 23:55:00;-0.234;0;0;0.00;3366.51;3366.51
28-04-2017 23:55:00;0.420;0;0;0.00;3380.65;3380.65
31-05-2017 23:55:00;0.652;0;0;0.00;3402.68;3402.68
30-06-2017 23:55:00;0.374;0;0;0.00;3415.39;3415.39
31-07-2017 23:55:00;0.110;0;0;0.00;3419.14;3419.14
31-08-2017 23:55:00;-0.157;0;0;0.00;3413.76;3413.76
29-09-2017 23:55:00;-0.245;0;0;0.00;3405.40;3405.40
31-10-2017 23:55:00;0.311;0;0;0.00;3415.99;3415.99
30-11-2017 23:55:00;0.397;0;0;0.00;3429.54;3429.54
29-12-2017 23:55:00;0.315;0;0;0.00;3440.34;3440.34
31-01-2018 23:55:00;0.577;0;0;0.00;3460.19;3460.19
28-02-2018 23:55:00;1.138;0;0;0.00;3499.57;3499.57
30-03-2018 23:55:00;-0.483;0;0;0.00;3482.66;3482.66
30-04-2018 23:55:00;0.303;0;0;0.00;3493.21;3493.21
31-05-2018 23:55:00;0.217;2;2;0.40;3500.78;3501.10
29-06-2018 23:55:00;0.309;6;6;1.12;3511.58;3508.78
31-07-2018 23:55:00;0.202;0;0;0.00;3518.67;3518.67
31-08-2018 23:55:00;0.334;3;3;0.53;3530.41;3530.85
28-09-2018 23:55:00;0.078;3;3;0.46;3533.15;3534.05
31-10-2018 23:55:00;-0.067;1;1;0.21;3530.77;3528.13
30-11-2018 23:55:00;0.106;3;3;0.46;3534.52;3531.70
31-12-2018 23:55:00;0.220;0;0;0.00;3542.29;3542.29
31-01-2019 23:55:00;-1.194;0;0;0.00;3500.00;3500.00
28-02-2019 23:55:00;0.217;1;1;0.15;3507.61;3506.74
29-03-2019 23:55:00;0.525;0;0;0.00;3526.02;3526.02
30-04-2019 23:55:00;0.271;3;3;0.36;3535.56;3535.42
31-05-2019 23:55:00;0.510;2;2;0.35;3553.60;3554.76
28-06-2019 23:55:00;0.592;1;1;0.15;3574.63;3574.79
31-07-2019 23:55:00;0.197;5;5;0.72;3581.67;3579.49
30-08-2019 23:55:00;0.673;0;0;0.00;3605.77;3605.77
30-09-2019 23:55:00;0.549;0;0;0.00;3625.58;3625.58
31-10-2019 23:55:00;0.442;0;0;0.00;3641.62;3641.62
29-11-2019 23:55:00;0.179;0;0;0.00;3648.13;3648.13
31-12-2019 23:55:00;0.211;0;0;0.00;3655.82;3655.82
31-01-2020 23:55:00;0.522;0;0;0.00;3674.91;3674.91
28-02-2020 23:55:00;0.187;2;2;0.40;3681.78;3682.42
31-03-2020 23:55:00;2.312;0;0;0.00;3766.89;3766.89
30-04-2020 23:55:00;0.146;1;1;0.19;3772.38;3770.64
29-05-2020 23:55:00;0.116;0;0;0.00;3776.75;3776.75
30-06-2020 23:55:00;0.300;0;0;0.00;3788.07;3788.07
31-07-2020 23:55:00;0.081;2;2;0.35;3791.13;3791.93
31-08-2020 23:55:00;0.340;0;0;0.00;3804.02;3804.02
30-09-2020 23:55:00;0.085;0;0;0.00;3807.24;3807.24
30-10-2020 23:55:00;0.081;0;0;0.00;3810.33;3810.33
30-11-2020 23:55:00;-0.012;0;0;0.00;3809.89;3809.89
31-12-2020 23:55:00;0.276;0;0;0.00;3820.40;3820.40
29-01-2021 23:55:00;0.062;0;0;0.00;3822.75;3822.75
26-02-2021 23:55:00;0.121;0;0;0.00;3827.37;3827.37
31-03-2021 23:55:00;0.557;0;0;0.00;3848.67;3848.67
30-04-2021 23:55:00;0.016;0;0;0.00;3849.29;3849.29
31-05-2021 23:55:00;0.028;0;0;0.00;3850.37;3850.37
30-06-2021 23:55:00;0.025;0;0;0.00;3851.35;3851.35
30-07-2021 23:55:00;0.036;0;0;0.00;3852.74;3852.74
31-08-2021 23:55:00;0.083;0;0;0.00;3855.93;3855.93
30-09-2021 23:55:00;0.027;6;6;0.89;3856.97;3856.31
29-10-2021 23:55:00;0.125;0;0;0.00;3861.81;3861.81
30-11-2021 23:55:00;-0.465;0;0;0.00;3843.85;3843.85
31-12-2021 23:55:00;0.293;0;0;0.00;3855.13;3855.13
31-01-2022 23:55:00;-0.212;0;0;0.00;3846.94;3846.94
28-02-2022 23:55:00;0.727;0;0;0.00;3874.91;3874.91
31-03-2022 23:55:00;1.056;0;0;0.00;3915.84;3915.84
29-04-2022 22:55:00;0.292;0;0;0.00;3927.26;3927.26
31-05-2022 23:55:00;0.766;0;0;0.00;3957.34;3957.34
30-06-2022 23:55:00;-0.011;0;0;0.00;3956.89;3956.89
29-07-2022 22:55:00;-1.276;0;0;0.00;3906.39;3906.39
31-08-2022 23:55:00;-1.755;0;0;0.00;3837.82;3837.82
30-09-2022 22:55:00;0.843;0;0;0.00;3870.18;3870.18
31-10-2022 23:55:00;8.287;0;0;0.00;4190.92;4190.92
30-11-2022 23:55:00;0.435;3;3;1.49;4209.14;4206.08
30-12-2022 23:55:00;0.028;0;0;0.00;4210.30;4210.30
31-01-2023 23:55:00;-0.001;0;0;0.00;4210.26;4210.26
28-02-2023 23:55:00;-0.191;0;0;0.00;4202.20;4202.20
31-03-2023 22:55:00;0.940;0;0;0.00;4241.71;4241.71
28-04-2023 22:55:00;0.566;0;0;0.00;4265.70;4265.70
31-05-2023 23:55:00;0.809;0;0;0.00;4300.19;4300.19
30-06-2023 22:55:00;0.287;0;0;0.00;4312.55;4312.55
31-07-2023 23:55:00;-0.072;0;0;0.00;4309.43;4309.43
31
