02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.734;0;0;0.00;2543.34;2543.34
29-02-2012 23:55:00;1.137;0;0;0.00;2572.26;2572.26
30-03-2012 23:55:00;0.813;0;0;0.00;2593.18;2593.18
30-04-2012 23:55:00;0.113;0;0;0.00;2596.10;2596.10
31-05-2012 23:55:00;0.928;0;0;0.00;2620.20;2620.20
29-06-2012 23:55:00;0.610;0;0;0.00;2636.18;2636.18
31-07-2012 23:55:00;0.606;0;0;0.00;2652.15;2652.15
31-08-2012 23:55:00;0.373;0;0;0.00;2662.05;2662.05
28-09-2012 23:55:00;-2.550;0;0;0.00;2594.17;2594.17
31-10-2012 23:55:00;0.898;0;0;0.00;2617.47;2617.47
30-11-2012 23:55:00;-0.275;0;0;0.00;2610.27;2610.27
31-12-2012 23:55:00;0.911;0;0;0.00;2634.05;2634.05
31-01-2013 23:55:00;1.415;0;0;0.00;2671.31;2671.31
28-02-2013 23:55:00;-1.066;0;0;0.00;2642.83;2642.83
29-03-2013 23:55:00;0.802;0;0;0.00;2664.03;2664.03
30-04-2013 23:55:00;0.776;0;0;0.00;2684.70;2684.70
31-05-2013 23:55:00;0.969;0;0;0.00;2710.71;2710.71
28-06-2013 23:55:00;0.893;0;0;0.00;2734.91;2734.91
31-07-2013 23:55:00;0.575;0;0;0.00;2750.63;2750.63
30-08-2013 23:55:00;-0.439;0;0;0.00;2738.56;2738.56
30-09-2013 23:55:00;0.450;0;0;0.00;2750.87;2750.87
31-10-2013 23:55:00;-0.608;0;0;0.00;2734.15;2734.15
29-11-2013 23:55:00;0.629;0;0;0.00;2751.34;2751.34
31-12-2013 23:55:00;-2.555;0;0;0.00;2681.03;2681.03
31-01-2014 23:55:00;0.734;0;0;0.00;2700.71;2700.71
28-02-2014 23:55:00;0.461;0;0;0.00;2713.17;2713.17
31-03-2014 23:55:00;-0.065;0;0;0.00;2711.42;2711.42
30-04-2014 23:55:00;0.072;0;0;0.00;2713.38;2713.38
30-05-2014 23:55:00;0.134;0;0;0.00;2717.01;2717.01
30-06-2014 23:55:00;0.096;0;0;0.00;2719.62;2719.62
31-07-2014 23:55:00;0.240;0;0;0.00;2726.16;2726.16
29-08-2014 23:55:00;0.246;0;0;0.00;2732.86;2732.86
30-09-2014 23:55:00;0.558;0;0;0.00;2748.11;2748.11
31-10-2014 23:55:00;0.003;0;0;0.00;2748.20;2748.20
28-11-2014 23:55:00;-1.476;0;0;0.00;2707.63;2707.63
31-12-2014 23:55:00;-0.608;0;0;0.00;2691.18;2691.18
30-01-2015 23:55:00;1.046;0;0;0.00;2719.32;2719.32
27-02-2015 23:55:00;0.032;0;0;0.00;2720.20;2720.20
31-03-2015 23:55:00;-0.501;0;0;0.00;2706.58;2706.58
30-04-2015 23:55:00;0.882;0;0;0.00;2730.44;2730.44
29-05-2015 23:55:00;-0.760;0;0;0.00;2709.70;2709.70
30-06-2015 23:55:00;0.121;0;0;0.00;2712.99;2712.99
31-07-2015 23:55:00;0.758;0;0;0.00;2733.55;2733.55
31-08-2015 23:55:00;2.027;0;0;0.00;2788.96;2788.96
30-09-2015 23:55:00;0.103;0;0;0.00;2791.83;2791.83
30-10-2015 23:55:00;0.654;0;0;0.00;2810.09;2810.09
30-11-2015 23:55:00;0.423;0;0;0.00;2821.99;2821.99
31-12-2015 23:55:00;0.303;0;0;0.00;2830.53;2830.53
29-01-2016 23:55:00;0.160;0;0;0.00;2835.07;2835.07
29-02-2016 23:55:00;0.982;0;0;0.00;2862.92;2862.92
31-03-2016 23:55:00;0.260;0;0;0.00;2870.37;2870.37
29-04-2016 23:55:00;0.376;0;0;0.00;2881.16;2881.16
31-05-2016 23:55:00;0.434;0;0;0.00;2893.67;2893.67
30-06-2016 23:55:00;-3.589;0;0;0.00;2789.83;2789.83
29-07-2016 23:55:00;0.791;0;0;0.00;2811.90;2811.90
31-08-2016 23:55:00;-5.126;0;0;0.00;2667.76;2667.76
30-09-2016 23:55:00;-0.325;0;0;0.00;2659.09;2659.09
31-10-2016 23:55:00;0.538;0;0;0.00;2673.40;2673.40
30-11-2016 23:55:00;-1.143;0;0;0.00;2642.85;2642.85
30-12-2016 23:55:00;-0.705;0;0;0.00;2624.21;2624.21
31-01-2017 23:55:00;1.069;0;0;0.00;2652.27;2652.27
28-02-2017 23:55:00;-0.072;0;0;0.00;2650.37;2650.37
31-03-2017 23:55:00;0.031;0;0;0.00;2651.19;2651.19
28-04-2017 23:55:00;0.875;0;0;0.00;2674.40;2674.40
31-05-2017 23:55:00;0.408;0;0;0.00;2685.32;2685.32
30-06-2017 23:55:00;0.426;0;0;0.00;2696.76;2696.76
31-07-2017 23:55:00;0.636;0;0;0.00;2713.91;2713.91
31-08-2017 23:55:00;0.595;0;0;0.00;2730.07;2730.07
29-09-2017 23:55:00;0.252;0;0;0.00;2736.94;2736.94
31-10-2017 23:55:00;0.790;0;0;0.00;2758.56;2758.56
30-11-2017 23:55:00;0.472;0;0;0.00;2771.58;2771.58
29-12-2017 23:55:00;-0.539;0;0;0.00;2756.64;2756.64
31-01-2018 23:55:00;-0.285;0;0;0.00;2748.77;2748.77
28-02-2018 23:55:00;0.784;0;0;0.00;2770.32;2770.32
30-03-2018 23:55:00;0.612;0;0;0.00;2787.27;2787.27
30-04-2018 23:55:00;0.149;0;0;0.00;2791.43;2791.43
31-05-2018 23:55:00;0.003;0;0;0.00;2791.52;2791.52
29-06-2018 23:55:00;-0.081;0;0;0.00;2789.27;2789.27
31-07-2018 23:55:00;0.266;0;0;0.00;2796.69;2796.69
31-08-2018 23:55:00;0.165;0;0;0.00;2801.30;2801.30
28-09-2018 23:55:00;0.048;0;0;0.00;2802.65;2802.65
31-10-2018 23:55:00;0.109;0;0;0.00;2805.70;2805.70
30-11-2018 23:55:00;-1.162;0;0;0.00;2773.11;2773.11
31-12-2018 23:55:00;-0.189;0;0;0.00;2767.86;2767.86
31-01-2019 23:55:00;0.446;0;0;0.00;2780.21;2780.21
28-02-2019 23:55:00;0.263;0;0;0.00;2787.52;2787.52
29-03-2019 23:55:00;0.331;0;0;0.00;2796.76;2796.76
30-04-2019 23:55:00;0.199;0;0;0.00;2802.32;2802.32
31-05-2019 23:55:00;0.060;0;0;0.00;2804.00;2804.00
28-06-2019 23:55:00;0.210;0;0;0.00;2809.89;2809.89
31-07-2019 23:55:00;0.055;0;0;0.00;2811.44;2811.44
30-08-2019 23:55:00;-0.340;0;0;0.00;2801.87;2801.87
30-09-2019 23:55:00;0.101;0;0;0.00;2804.70;2804.70
31-10-2019 23:55:00;0.113;0;0;0.00;2807.86;2807.86
29-11-2019 23:55:00;0.279;0;0;0.00;2815.70;2815.70
31-12-2019 23:55:00;0.384;0;0;0.00;2826.52;2826.52
31-01-2020 23:55:00;0.025;0;0;0.00;2827.23;2827.23
28-02-2020 23:55:00;0.308;0;0;0.00;2835.93;2835.93
31-03-2020 23:55:00;3.150;0;0;0.00;2925.25;2925.25
30-04-2020 23:55:00;0.270;0;0;0.00;2933.14;2933.14
29-05-2020 23:55:00;0.324;0;0;0.00;2942.63;2942.63
