02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.210;0;0;0.00;2494.74;2494.74
29-02-2012 23:55:00;-0.178;0;0;0.00;2490.29;2490.29
30-03-2012 23:55:00;0.141;0;0;0.00;2493.79;2493.79
30-04-2012 23:55:00;-0.032;0;0;0.00;2492.98;2492.98
31-05-2012 23:55:00;0.000;0;0;0.00;2492.98;2492.98
29-06-2012 23:55:00;0.099;0;0;0.00;2495.46;2495.46
31-07-2012 23:55:00;0.105;0;0;0.00;2498.08;2498.08
31-08-2012 23:55:00;-0.021;0;0;0.00;2497.55;2497.55
28-09-2012 23:55:00;0.013;0;0;0.00;2497.88;2497.88
31-10-2012 23:55:00;0.027;0;0;0.00;2498.55;2498.55
30-11-2012 23:55:00;0.183;0;0;0.00;2503.11;2503.11
31-12-2012 23:55:00;0.044;0;0;0.00;2504.21;2504.21
31-01-2013 23:55:00;-0.234;0;0;0.00;2498.36;2498.36
28-02-2013 23:55:00;0.329;0;0;0.00;2506.57;2506.57
29-03-2013 23:55:00;0.142;0;0;0.00;2510.14;2510.14
30-04-2013 23:55:00;0.285;0;0;0.00;2517.30;2517.30
31-05-2013 23:55:00;0.201;0;0;0.00;2522.37;2522.37
28-06-2013 23:55:00;0.229;0;0;0.00;2528.15;2528.15
31-07-2013 23:55:00;0.320;0;0;0.00;2536.25;2536.25
30-08-2013 23:55:00;0.310;0;0;0.00;2544.11;2544.11
30-09-2013 23:55:00;0.114;0;0;0.00;2547.00;2547.00
31-10-2013 23:55:00;0.000;0;0;0.00;2547.00;2547.00
29-11-2013 23:55:00;0.060;0;0;0.00;2548.52;2548.52
31-12-2013 23:55:00;0.024;0;0;0.00;2549.13;2549.13
31-01-2014 23:55:00;-0.338;0;0;0.00;2540.52;2540.52
28-02-2014 23:55:00;0.038;0;0;0.00;2541.48;2541.48
31-03-2014 23:55:00;0.004;0;0;0.00;2541.57;2541.57
30-04-2014 23:55:00;-0.018;0;0;0.00;2541.10;2541.10
30-05-2014 23:55:00;0.000;0;0;0.00;2541.10;2541.10
30-06-2014 23:55:00;0.000;0;0;0.00;2541.10;2541.10
31-07-2014 23:55:00;0.000;0;0;0.00;2541.10;2541.10
29-08-2014 23:55:00;0.000;0;0;0.00;2541.10;2541.10
30-09-2014 23:55:00;0.435;0;0;0.00;2552.16;2552.16
31-10-2014 23:55:00;0.137;0;0;0.00;2555.66;2555.66
28-11-2014 23:55:00;0.247;0;0;0.00;2561.98;2561.98
31-12-2014 23:55:00;0.274;0;0;0.00;2569.00;2569.00
30-01-2015 23:55:00;0.106;0;0;0.00;2571.73;2571.73
27-02-2015 23:55:00;0.000;0;0;0.00;2571.73;2571.73
31-03-2015 23:55:00;0.125;0;0;0.00;2574.94;2574.94
30-04-2015 23:55:00;0.000;0;0;0.00;2574.94;2574.94
29-05-2015 23:55:00;0.000;0;0;0.00;2574.94;2574.94
30-06-2015 23:55:00;0.000;0;0;0.00;2574.94;2574.94
31-07-2015 23:55:00;0.029;0;0;0.00;2575.68;2575.68
31-08-2015 23:55:00;-0.921;0;0;0.00;2551.97;2551.97
30-09-2015 23:55:00;0.000;0;0;0.00;2551.97;2551.97
30-10-2015 23:55:00;-0.014;0;0;0.00;2551.61;2551.61
30-11-2015 23:55:00;0.000;0;0;0.00;2551.61;2551.61
31-12-2015 23:55:00;-0.213;0;0;0.00;2546.17;2546.17
29-01-2016 23:55:00;-0.128;0;0;0.00;2542.92;2542.92
29-02-2016 23:55:00;0.540;0;0;0.00;2556.66;2556.66
31-03-2016 23:55:00;0.000;0;0;0.00;2556.66;2556.66
29-04-2016 23:55:00;0.017;0;0;0.00;2557.10;2557.10
31-05-2016 23:55:00;0.021;0;0;0.00;2557.63;2557.63
30-06-2016 23:55:00;-0.778;0;0;0.00;2537.72;2537.72
29-07-2016 23:55:00;-0.327;0;0;0.00;2529.43;2529.43
31-08-2016 23:55:00;0.036;0;0;0.00;2530.35;2530.35
30-09-2016 23:55:00;-0.109;0;0;0.00;2527.59;2527.59
31-10-2016 23:55:00;0.000;0;0;0.00;2527.59;2527.59
30-11-2016 23:55:00;0.127;0;0;0.00;2530.81;2530.81
30-12-2016 23:55:00;0.194;0;0;0.00;2535.71;2535.71
31-01-2017 23:55:00;-0.200;0;0;0.00;2530.63;2530.63
28-02-2017 23:55:00;0.255;0;0;0.00;2537.09;2537.09
31-03-2017 23:55:00;-0.086;0;0;0.00;2534.90;2534.90
28-04-2017 23:55:00;-0.131;0;0;0.00;2531.57;2531.57
31-05-2017 23:55:00;0.102;0;0;0.00;2534.14;2534.14
30-06-2017 23:55:00;0.121;0;0;0.00;2537.21;2537.21
31-07-2017 23:55:00;0.000;0;0;0.00;2537.21;2537.21
31-08-2017 23:55:00;-0.140;0;0;0.00;2533.67;2533.67
29-09-2017 23:55:00;0.000;0;0;0.00;2533.67;2533.67
31-10-2017 23:55:00;0.086;0;0;0.00;2535.84;2535.84
30-11-2017 23:55:00;-0.326;0;0;0.00;2527.58;2527.58
29-12-2017 23:55:00;0.082;0;0;0.00;2529.66;2529.66
31-01-2018 23:55:00;-0.328;0;0;0.00;2521.37;2521.37
28-02-2018 23:55:00;0.192;0;0;0.00;2526.20;2526.20
30-03-2018 23:55:00;0.040;0;0;0.00;2527.21;2527.21
30-04-2018 23:55:00;0.095;0;0;0.00;2529.62;2529.62
31-05-2018 23:55:00;0.140;0;0;0.00;2533.15;2533.15
29-06-2018 23:55:00;-0.120;0;0;0.00;2530.10;2530.10
31-07-2018 23:55:00;-0.091;0;0;0.00;2527.80;2527.80
31-08-2018 23:55:00;0.000;0;0;0.00;2527.80;2527.80
28-09-2018 23:55:00;0.034;0;0;0.00;2528.67;2528.67
31-10-2018 23:55:00;0.060;0;0;0.00;2530.19;2530.19
30-11-2018 23:55:00;0.275;0;0;0.00;2537.16;2537.16
31-12-2018 23:55:00;0.087;0;0;0.00;2539.38;2539.38
31-01-2019 23:55:00;0.092;0;0;0.00;2541.71;2541.71
28-02-2019 23:55:00;-0.049;0;0;0.00;2540.46;2540.46
29-03-2019 23:55:00;0.037;0;0;0.00;2541.41;2541.41
30-04-2019 23:55:00;0.000;0;0;0.00;2541.41;2541.41
31-05-2019 23:55:00;0.049;0;0;0.00;2542.65;2542.65
28-06-2019 23:55:00;0.000;0;0;0.00;2542.65;2542.65
31-07-2019 23:55:00;0.090;0;0;0.00;2544.93;2544.93
30-08-2019 23:55:00;0.092;0;0;0.00;2547.28;2547.28
30-09-2019 23:55:00;-0.033;0;0;0.00;2546.45;2546.45
31-10-2019 23:55:00;0.059;0;0;0.00;2547.96;2547.96
29-11-2019 23:55:00;0.022;0;0;0.00;2548.52;2548.52
31-12-2019 23:55:00;-0.011;0;0;0.00;2548.23;2548.23
31-01-2020 23:55:00;0.055;0;0;0.00;2549.62;2549.62
28-02-2020 23:55:00;0.378;0;0;0.00;2559.25;2559.25
31-03-2020 23:55:00;0.382;0;0;0.00;2569.03;2569.03
30-04-2020 23:55:00;0.000;0;0;0.00;2569.03;2569.03
29-05-2020 23:55:00;0.008;0;0;0.00;2569.24;2569.24
30-06-2020 23:55:00;0.156;0;0;0.00;2573.25;2573.25
31-07-2020 23:55:00;0.000;0;0;0.00;2573.25;2573.25
31-08-2020 23:55:00;0.000;0;0;0.00;2573.25;2573.25
30-09-2020 23:55:00;0.000;0;0;0.00;2573.25;2573.25
30-10-2020 23:55:00;0.013;0;0;0.00;2573.58;2573.58
30-11-2020 23:55:00;0.243;0;0;0.00;2579.83;2579.83
31-12-2020 23:55:00;-0.097;0;0;0.00;2577.32;2577.32
29-01-2021 23:55:00;-0.245;0;0;0.00;2571.00;2571.00
26-02-2021 23:55:00;0.007;0;0;0.00;2571.17;2571.17
31-03-2021 23:55:00;0.107;0;0;0.00;2573.92;2573.92
30-04-2021 23:55:00;0.000;0;0;0.00;2573.92;2573.92
31-05-2021 23:55:00;0.000;0;0;0.00;2573.92;2573.92
30-06-2021 23:55:00;0.000;0;0;0.00;2573.92;2573.92
30-07-2021 23:55:00;0.005;0;0;0.00;2574.06;2574.06
31-08-2021 23:55:00;0.000;0;0;0.00;2574.06;2574.06
30-09-2021 23:55:00;0.000;0;0;0.00;2574.06;2574.06
29-10-2021 23:55:00;-0.020;0;0;0.00;2573.54;2573.54
30-11-2021 23:55:00;0.220;0;0;0.00;2579.21;2579.21
31-12-2021 23:55:00;0.000;0;0;0.00;2579.21;2579.21
31-01-2022 23:55:00;0.196;0;0;0.00;2584.26;2584.26
28-02-2022 23:55:00;0.144;0;0;0.00;2587.99;2587.99
31-03-2022 23:55:00;-0.527;0;0;0.00;2574.35;2574.35
29-04-2022 22:55:00;0.614;0;0;0.00;2590.15;2590.15
31-05-2022 23:55:00;0.373;0;0;0.00;2599.81;2599.81
30-06-2022 23:55:00;-0.737;0;0;0.00;2580.66;2580.66
29-07-2022 22:55:00;0.221;0;0;0.00;2586.36;2586.36
31-08-2022 23:55:00;-0.455;0;0;0.00;2574.59;2574.59
30-09-2022 22:55:00;0.591;0;0;0.00;2589.81;2589.81
31-10-2022 23:55:00;0.697;0;0;0.00;2607.85;2607.85
30-11-2022 23:55:00;-0.294;0;0;0.00;2600.17;2600.17
30-12-2022 23:55:00;-0.274;0;0;0.00;2593.04;2593.04
31-01-2023 23:55:00;0.551;0;0;0.00;2607.32;2607.32
28-02-2023 23:55:00;0.505;0;0;0.00;2620.50;2620.50
31-03-2023 22:55:00;1.939;0;0;0.00;2671.30;2671.30
28-04-2023 22:55:00;-0.143;0;0;0.00;2667.49;2667.49
31-05-2023 23:55:00;-0.133;0;0;0.00;2663.94;2663.94
30-06-2023 22:55:00;0.061;0;0;0.00;2665.56;2665.56
31-07-2023 23:55:00;-0.281;0;0;0.00;2658.07;
