02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.282;2;2;1.10;2532.06;2530.74
29-02-2012 23:55:00;0.448;3;3;1.40;2543.41;2541.91
30-03-2012 23:55:00;-0.879;0;0;0.00;2521.06;2521.06
30-04-2012 23:55:00;0.356;0;0;0.00;2530.04;2530.04
31-05-2012 23:55:00;-0.609;0;0;0.00;2514.63;2514.63
29-06-2012 23:55:00;-0.544;2;2;1.00;2500.95;2497.07
31-07-2012 23:55:00;0.930;0;0;0.00;2524.22;2524.22
31-08-2012 23:55:00;-0.378;0;0;0.00;2514.69;2514.69
28-09-2012 23:55:00;-0.148;6;6;2.48;2510.97;2508.29
31-10-2012 23:55:00;-1.360;4;4;1.45;2476.82;2476.66
30-11-2012 23:55:00;1.504;2;2;0.63;2514.08;2515.32
31-12-2012 23:55:00;0.924;0;0;0.00;2537.32;2537.32
31-01-2013 23:55:00;0.721;0;0;0.00;2555.62;2555.62
28-02-2013 23:55:00;-0.231;1;1;0.47;2549.72;2547.92
29-03-2013 23:55:00;1.321;0;0;0.00;2583.39;2583.39
30-04-2013 23:55:00;1.712;6;6;2.37;2627.63;2624.09
31-05-2013 23:55:00;0.181;2;2;0.78;2632.39;2632.73
28-06-2013 23:55:00;-0.063;0;0;0.00;2630.72;2630.72
31-07-2013 23:55:00;-5.844;2;2;0.86;2476.97;2477.01
30-08-2013 23:55:00;0.406;0;0;0.00;2487.03;2487.03
30-09-2013 23:55:00;-0.193;0;0;0.00;2482.22;2482.22
31-10-2013 23:55:00;0.719;1;1;0.32;2500.07;2498.75
29-11-2013 23:55:00;0.634;3;3;1.05;2515.91;2513.13
31-12-2013 23:55:00;0.152;4;4;1.22;2519.73;2524.05
31-01-2014 23:55:00;0.850;2;2;0.64;2541.15;2540.21
28-02-2014 23:55:00;0.349;0;0;0.00;2550.01;2550.01
31-03-2014 23:55:00;0.454;0;0;0.00;2561.58;2561.58
30-04-2014 23:55:00;0.191;0;0;0.00;2566.47;2566.47
30-05-2014 23:55:00;0.195;0;0;0.00;2571.47;2571.47
30-06-2014 23:55:00;0.464;3;3;0.72;2583.41;2582.87
31-07-2014 23:55:00;-0.289;0;0;0.00;2575.95;2575.95
29-08-2014 23:55:00;-0.837;5;5;1.08;2554.39;2556.33
30-09-2014 23:55:00;0.393;0;0;0.00;2564.43;2564.43
31-10-2014 23:55:00;-0.129;0;0;0.00;2561.13;2561.13
28-11-2014 23:55:00;0.542;0;0;0.00;2575.02;2575.02
31-12-2014 23:55:00;0.948;0;0;0.00;2599.44;2599.44
30-01-2015 23:55:00;2.742;0;0;0.00;2670.72;2670.72
27-02-2015 23:55:00;1.297;0;0;0.00;2705.35;2705.35
31-03-2015 23:55:00;2.733;0;0;0.00;2779.28;2779.28
30-04-2015 23:55:00;0.754;1;1;0.50;2800.23;2799.07
29-05-2015 23:55:00;0.385;0;0;0.00;2811.00;2811.00
30-06-2015 23:55:00;2.153;3;3;1.55;2871.53;2871.93
31-07-2015 23:55:00;1.021;2;2;0.84;2900.85;2900.83
31-08-2015 23:55:00;-1.331;0;0;0.00;2862.24;2862.24
30-09-2015 23:55:00;1.026;0;0;0.00;2891.62;2891.62
30-10-2015 23:55:00;0.960;3;3;1.03;2919.38;2914.76
30-11-2015 23:55:00;0.147;0;0;0.00;2923.68;2923.68
31-12-2015 23:55:00;-0.753;1;1;0.31;2901.67;2902.13
29-01-2016 23:55:00;1.518;0;0;0.00;2945.71;2945.71
29-02-2016 23:55:00;0.594;0;0;0.00;2963.20;2963.20
31-03-2016 23:55:00;0.152;0;0;0.00;2967.69;2967.69
29-04-2016 23:55:00;0.239;0;0;0.00;2974.79;2974.79
31-05-2016 23:55:00;-0.003;1;1;0.22;2974.69;2973.59
30-06-2016 23:55:00;0.847;1;1;0.41;2999.88;2998.64
29-07-2016 23:55:00;0.075;2;2;0.53;3002.12;3001.48
31-08-2016 23:55:00;0.061;0;0;0.00;3003.94;3003.94
30-09-2016 23:55:00;0.237;5;5;1.13;3011.05;3011.79
31-10-2016 23:55:00;-0.089;6;6;1.42;3008.38;3010.06
30-11-2016 23:55:00;0.162;0;0;0.00;3013.25;3013.25
30-12-2016 23:55:00;-0.943;5;5;1.83;2984.85;2987.37
31-01-2017 23:55:00;-0.765;0;0;0.00;2962.01;2962.01
28-02-2017 23:55:00;0.768;5;5;1.21;2984.76;2984.72
31-03-2017 23:55:00;0.014;8;8;1.91;2985.17;2992.69
28-04-2017 23:55:00;0.116;1;1;0.22;2988.62;2987.02
31-05-2017 23:55:00;0.669;0;0;0.00;3008.60;3008.60
30-06-2017 23:55:00;0.664;0;0;0.00;3028.57;3028.57
31-07-2017 23:55:00;0.271;2;2;0.56;3036.77;3037.83
31-08-2017 23:55:00;1.257;2;2;0.61;3074.94;3074.76
29-09-2017 23:55:00;0.714;0;0;0.00;3096.88;3096.88
31-10-2017 23:55:00;0.410;0;0;0.00;3109.57;3109.57
30-11-2017 23:55:00;0.329;3;3;0.69;3119.80;3117.32
29-12-2017 23:55:00;0.245;1;1;0.21;3127.45;3126.75
31-01-2018 23:55:00;2.394;3;3;0.98;3202.31;3202.81
28-02-2018 23:55:00;0.565;0;0;0.00;3220.41;3220.41
30-03-2018 23:55:00;0.188;0;0;0.00;3226.45;3226.45
30-04-2018 23:55:00;0.537;0;0;0.00;3243.77;3243.77
31-05-2018 23:55:00;0.137;7;7;1.97;3248.22;3254.00
29-06-2018 23:55:00;0.475;4;4;1.18;3263.65;3263.91
31-07-2018 23:55:00;0.656;1;1;0.22;3285.06;3284.26
31-08-2018 23:55:00;-1.005;0;0;0.00;3252.03;3252.03
28-09-2018 23:55:00;0.302;0;0;0.00;3261.86;3261.86
31-10-2018 23:55:00;-0.169;0;0;0.00;3256.35;3256.35
30-11-2018 23:55:00;0.577;0;0;0.00;3275.14;3275.14
31-12-2018 23:55:00;0.311;3;3;0.70;3285.33;3286.37
31-01-2019 23:55:00;0.198;1;1;0.21;3291.85;3291.53
28-02-2019 23:55:00;0.260;6;6;0.97;3300.40;3302.08
29-03-2019 23:55:00;0.733;0;0;0.00;3324.60;3324.60
30-04-2019 23:55:00;0.306;0;0;0.00;3334.76;3334.76
31-05-2019 23:55:00;0.716;1;1;0.13;3358.64;3357.82
28-06-2019 23:55:00;-0.908;0;0;0.00;3328.16;3328.16
31-07-2019 23:55:00;0.743;5;5;0.73;3352.88;3342.40
30-08-2019 23:55:00;0.156;4;4;0.71;3358.12;3356.16
30-09-2019 23:55:00;0.237;0;0;0.00;3366.09;3366.09
31-10-2019 23:55:00;-0.093;0;0;0.00;3362.97;3362.97
29-11-2019 23:55:00;-0.063;4;4;0.46;3360.85;3365.23
31-12-2019 23:55:00;0.075;8;8;1.10;3363.38;3367.96
31-01-2020 23:55:00;0.479;10;10;1.30;3379.48;3384.44
28-02-2020 23:55:00;0.972;1;1;0.16;3412.32;3410.92
31-03-2020 23:55:00;3.025;3;3;1.52;3515.55;3517.45
30-04-2020 23:55:00;0.598;1;1;0.24;3536.56;3536.30
29-05-2020 23:55:00;-0.854;0;0;0.00;3506.35;3506.35
30-06-2020 23:55:00;-0.245;0;0;0.00;3497.76;3497.76
31-07-2020 23:55:00;-1.351;6;6;1.56;3450.51;3455.71
31-08-2020 23:55:00;0.742;0;0;0.00;3476.12;3476.12
30-09-2020 23:55:00;0.985;0;0;0.00;3510.35;3510.35
30-10-2020 23:55:00;-0.379;3;3;0.59;3497.05;3495.99
30-11-2020 23:55:00;0.673;5;5;1.11;3520.60;3521.92
31-12-2020 23:55:00;0.698;1;1;0.20;3545.19;3544.95
29-01-2021 23:55:00;-0.107;0;0;0.00;3541.38;3541.38
26-02-2021 23:55:00;0.773;2;2;0.38;3568.76;3566.12
31-03-2021 23:55:00;1.156;1;1;0.20;3610.03;3608.93
30-04-2021 23:55:00;0.309;4;4;0.71;3621.18;3622.10
31-05-2021 23:55:00;0.076;0;0;0.00;3623.93;3623.93
30-06-2021 23:55:00;0.393;0;0;0.00;3638.17;3638.17
30-07-2021 23:55:00;-0.129;1;1;0.16;3633.49;3633.53
31-08-2021 23:55:00;0.357;0;0;0.00;3646.46;3646.46
30-09-2021 23:55:00;-0.113;0;0;0.00;3642.34;3642.34
29-10-2021 23:55:00;0.315;2;2;0.31;3653.80;3652.24
30-11-2021 23:55:00;-2.167;2;2;0.41;3574.62;3573.46
31-12-2021 23:55:00;0.245;1;1;0.19;3583.36;3583.56
31-01-2022 23:55:00;-0.232;1;1;0.19;3575.06;3574.82
28-02-2022 23:55:00;0.404;0;0;0.00;3589.49;3589.49
31-03-2022 23:55:00;1.094;0;0;0.00;3628.77;3628.77
29-04-2022 22:55:00;0.525;0;0;0.00;3647.82;3647.82
31-05-2022 23:55:00;-1.739;0;0;0.00;3584.37;3584.37
30-06-2022 23:55:00;0.608;4;4;1.15;3606.17;3604.55
29-07-2022 22:55:00;0.625;0;0;0.00;3628.71;3628.71
31-08-2022 23:55:00;-0.154;0;0;0.00;3623.11;3623.11
30-09-2022 22:55:00;-4.498;0;0;0.00;3460.13;3460.13
31-10-2022 23:55:00;0.884;0;0;0.00;3490.71;3490.71
30-11-2022 23:55:00;0.961;2;2;0.73;3524.25;3523.55
30-12-2022 23:55:00;0.007;1;1;0.23;3524.50;3523.60
31-01-2023 23:55:00;-0.773;1;1;0.25;3497.25;3495.83
28-02-2023 23:55:00;-0.483;4;4;0.98;3480.35;3481.57
31-03-2023 22:55:00;-1.727;0;0;0.00;3420.26;3420.26
28-04-2023 22:55:00;-0.083;0;0;0.00;3417.42;3417.42
31-05-2023 23:55:00;-0.106;1;1;0.20;3413.80;3413.80
30-06-2023 22:55:00;0.366;0;0;0.00;3426.29;3426.29
31-07-2023 23:55:00;0.277;3;3;0.67;3
