02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.462;0;0;0.00;2488.44;2488.44
29-02-2012 23:55:00;-1.425;0;0;0.00;2452.98;2452.98
30-03-2012 23:55:00;-3.074;0;0;0.00;2377.57;2377.57
30-04-2012 23:55:00;-1.352;0;0;0.00;2345.43;2345.43
31-05-2012 23:55:00;-0.130;0;0;0.00;2342.39;2342.39
29-06-2012 23:55:00;-3.389;0;0;0.00;2263.01;2263.01
31-07-2012 23:55:00;-0.741;0;0;0.00;2246.25;2246.25
31-08-2012 23:55:00;0.184;0;0;0.00;2250.38;2250.38
28-09-2012 23:55:00;-4.744;0;0;0.00;2143.63;2143.63
31-10-2012 23:55:00;-0.868;0;0;0.00;2125.03;2125.03
30-11-2012 23:55:00;-2.401;0;0;0.00;2074.00;2074.00
31-12-2012 23:55:00;1.384;0;0;0.00;2102.71;2102.71
31-01-2013 23:55:00;1.539;0;0;0.00;2135.07;2135.07
28-02-2013 23:55:00;1.418;0;0;0.00;2165.34;2165.34
29-03-2013 23:55:00;0.340;0;0;0.00;2172.71;2172.71
30-04-2013 23:55:00;3.130;0;0;0.00;2240.72;2240.72
31-05-2013 23:55:00;-0.780;0;0;0.00;2223.24;2223.24
28-06-2013 23:55:00;0.607;0;0;0.00;2236.74;2236.74
31-07-2013 23:55:00;0.303;0;0;0.00;2243.51;2243.51
30-08-2013 23:55:00;0.039;0;0;0.00;2244.39;2244.39
30-09-2013 23:55:00;-6.510;0;0;0.00;2098.28;2098.28
31-10-2013 23:55:00;-2.943;0;0;0.00;2036.52;2036.52
29-11-2013 23:55:00;-0.437;0;0;0.00;2027.62;2027.62
31-12-2013 23:55:00;0.119;0;0;0.00;2030.03;2030.03
31-01-2014 23:55:00;4.450;0;0;0.00;2120.36;2120.36
28-02-2014 23:55:00;2.829;0;0;0.00;2180.34;2180.34
31-03-2014 23:55:00;0.015;0;0;0.00;2180.67;2180.67
30-04-2014 23:55:00;0.266;0;0;0.00;2186.48;2186.48
30-05-2014 23:55:00;0.579;0;0;0.00;2199.14;2199.14
30-06-2014 23:55:00;1.498;0;0;0.00;2232.08;2232.08
31-07-2014 23:55:00;0.306;0;0;0.00;2238.90;2238.90
29-08-2014 23:55:00;0.950;0;0;0.00;2260.16;2260.16
30-09-2014 23:55:00;-0.114;0;0;0.00;2257.59;2257.59
31-10-2014 23:55:00;1.736;0;0;0.00;2296.79;2296.79
28-11-2014 23:55:00;-3.289;0;0;0.00;2221.26;2221.26
31-12-2014 23:55:00;-2.961;0;0;0.00;2155.48;2155.48
30-01-2015 23:55:00;2.438;0;0;0.00;2208.02;2208.02
27-02-2015 23:55:00;1.201;0;0;0.00;2234.53;2234.53
31-03-2015 23:55:00;1.335;0;0;0.00;2264.37;2264.37
30-04-2015 23:55:00;0.267;0;0;0.00;2270.42;2270.42
29-05-2015 23:55:00;1.931;0;0;0.00;2314.27;2314.27
30-06-2015 23:55:00;-1.081;0;0;0.00;2289.26;2289.26
31-07-2015 23:55:00;-3.833;0;0;0.00;2201.52;2201.52
31-08-2015 23:55:00;3.109;0;0;0.00;2269.97;2269.97
30-09-2015 23:55:00;0.391;0;0;0.00;2278.84;2278.84
30-10-2015 23:55:00;1.169;0;0;0.00;2305.47;2305.47
30-11-2015 23:55:00;0.005;0;0;0.00;2305.59;2305.59
31-12-2015 23:55:00;0.465;0;0;0.00;2316.30;2316.30
29-01-2016 23:55:00;0.492;0;0;0.00;2327.70;2327.70
29-02-2016 23:55:00;-14.054;7;7;4.45;2000.56;2171.24
31-03-2016 23:55:00;4.770;0;0;0.00;2095.99;2095.99
29-04-2016 23:55:00;-5.608;0;0;0.00;1978.44;1978.44
31-05-2016 23:55:00;-0.700;0;0;0.00;1964.60;1964.60
30-06-2016 23:55:00;-2.303;0;0;0.00;1919.36;1919.36
29-07-2016 23:55:00;-2.836;0;0;0.00;1864.92;1864.92
31-08-2016 23:55:00;0.658;0;0;0.00;1877.20;1877.20
30-09-2016 23:55:00;1.787;0;0;0.00;1910.75;1910.75
31-10-2016 23:55:00;1.908;0;0;0.00;1947.21;1947.21
30-11-2016 23:55:00;5.035;0;0;0.00;2045.26;2045.26
30-12-2016 23:55:00;0.232;0;0;0.00;2050.00;2050.00
31-01-2017 23:55:00;1.754;0;0;0.00;2085.96;2085.96
28-02-2017 23:55:00;0.364;0;0;0.00;2093.55;2093.55
31-03-2017 23:55:00;-0.180;0;0;0.00;2089.79;2089.79
28-04-2017 23:55:00;-0.739;0;0;0.00;2074.34;2074.34
31-05-2017 23:55:00;-0.840;0;0;0.00;2056.92;2056.92
