02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.272;0;0;0.00;2506.79;2506.79
29-02-2012 23:55:00;0.310;0;0;0.00;2514.56;2514.56
30-03-2012 23:55:00;0.073;0;0;0.00;2516.39;2516.39
30-04-2012 23:55:00;0.165;0;0;0.00;2520.55;2520.55
31-05-2012 23:55:00;0.219;0;0;0.00;2526.08;2526.08
29-06-2012 23:55:00;-0.462;0;0;0.00;2514.42;2514.42
31-07-2012 23:55:00;0.000;0;0;0.00;2514.42;2514.42
31-08-2012 23:55:00;0.000;0;0;0.00;2514.42;2514.42
28-09-2012 23:55:00;-0.817;0;0;0.00;2493.88;2493.88
31-10-2012 23:55:00;0.090;0;0;0.00;2496.13;2496.13
30-11-2012 23:55:00;-1.677;0;0;0.00;2454.26;2454.26
31-12-2012 23:55:00;0.145;0;0;0.00;2457.82;2457.82
31-01-2013 23:55:00;0.611;0;0;0.00;2472.83;2472.83
28-02-2013 23:55:00;0.343;0;0;0.00;2481.30;2481.30
29-03-2013 23:55:00;0.000;0;0;0.00;2481.30;2481.30
30-04-2013 23:55:00;0.227;0;0;0.00;2486.94;2486.94
31-05-2013 23:55:00;0.000;0;0;0.00;2486.94;2486.94
28-06-2013 23:55:00;0.400;0;0;0.00;2496.90;2496.90
31-07-2013 23:55:00;0.210;0;0;0.00;2502.14;2502.14
30-08-2013 23:55:00;-0.452;0;0;0.00;2490.82;2490.82
30-09-2013 23:55:00;0.048;0;0;0.00;2492.01;2492.01
31-10-2013 23:55:00;0.097;0;0;0.00;2494.42;2494.42
29-11-2013 23:55:00;0.396;0;0;0.00;2504.31;2504.31
31-12-2013 23:55:00;-1.190;0;0;0.00;2474.51;2474.51
31-01-2014 23:55:00;0.062;0;0;0.00;2476.04;2476.04
28-02-2014 23:55:00;0.089;0;0;0.00;2478.24;2478.24
31-03-2014 23:55:00;0.045;0;0;0.00;2479.36;2479.36
30-04-2014 23:55:00;0.004;0;0;0.00;2479.45;2479.45
30-05-2014 23:55:00;0.000;0;0;0.00;2479.45;2479.45
30-06-2014 23:55:00;0.002;0;0;0.00;2479.50;2479.50
31-07-2014 23:55:00;0.022;0;0;0.00;2480.04;2480.04
29-08-2014 23:55:00;0.055;0;0;0.00;2481.40;2481.40
30-09-2014 23:55:00;0.031;0;0;0.00;2482.18;2482.18
31-10-2014 23:55:00;0.157;0;0;0.00;2486.07;2486.07
28-11-2014 23:55:00;0.099;0;0;0.00;2488.52;2488.52
31-12-2014 23:55:00;0.048;0;0;0.00;2489.72;2489.72
30-01-2015 23:55:00;0.262;0;0;0.00;2496.24;2496.24
27-02-2015 23:55:00;0.000;0;0;0.00;2496.24;2496.24
31-03-2015 23:55:00;-0.049;0;0;0.00;2495.02;2495.02
30-04-2015 23:55:00;0.000;0;0;0.00;2495.02;2495.02
29-05-2015 23:55:00;0.108;0;0;0.00;2497.71;2497.71
30-06-2015 23:55:00;-0.041;0;0;0.00;2496.68;2496.68
31-07-2015 23:55:00;0.014;0;0;0.00;2497.04;2497.04
31-08-2015 23:55:00;1.084;0;0;0.00;2524.12;2524.12
30-09-2015 23:55:00;0.171;0;0;0.00;2528.43;2528.43
30-10-2015 23:55:00;0.000;0;0;0.00;2528.43;2528.43
30-11-2015 23:55:00;0.131;0;0;0.00;2531.74;2531.74
31-12-2015 23:55:00;0.000;0;0;0.00;2531.74;2531.74
29-01-2016 23:55:00;0.380;0;0;0.00;2541.36;2541.36
29-02-2016 23:55:00;0.000;0;0;0.00;2541.36;2541.36
31-03-2016 23:55:00;0.000;0;0;0.00;2541.36;2541.36
29-04-2016 23:55:00;0.034;0;0;0.00;2542.23;2542.23
31-05-2016 23:55:00;-0.023;0;0;0.00;2541.65;2541.65
30-06-2016 23:55:00;-5.072;0;0;0.00;2412.73;2412.73
29-07-2016 23:55:00;0.210;0;0;0.00;2417.79;2417.79
31-08-2016 23:55:00;0.140;0;0;0.00;2421.18;2421.18
30-09-2016 23:55:00;0.041;0;0;0.00;2422.17;2422.17
31-10-2016 23:55:00;0.352;0;0;0.00;2430.70;2430.70
30-11-2016 23:55:00;-1.298;0;0;0.00;2399.16;2399.16
30-12-2016 23:55:00;0.053;0;0;0.00;2400.44;2400.44
31-01-2017 23:55:00;0.142;0;0;0.00;2403.84;2403.84
28-02-2017 23:55:00;-0.091;0;0;0.00;2401.65;2401.65
31-03-2017 23:55:00;0.012;0;0;0.00;2401.94;2401.94
28-04-2017 23:55:00;0.530;0;0;0.00;2414.67;2414.67
31-05-2017 23:55:00;0.195;0;0;0.00;2419.38;2419.38
30-06-2017 23:55:00;0.129;0;0;0.00;2422.49;2422.49
31-07-2017 23:55:00;0.338;0;0;0.00;2430.67;2430.67
31-08-2017 23:55:00;0.022;0;0;0.00;2431.20;2431.20
29-09-2017 23:55:00;0.057;0;0;0.00;2432.59;2432.59
31-10-2017 23:55:00;0.261;0;0;0.00;2438.95;2438.95
30-11-2017 23:55:00;0.226;0;0;0.00;2444.46;2444.46
29-12-2017 23:55:00;-0.123;0;0;0.00;2441.46;2441.46
31-01-2018 23:55:00;-0.291;0;0;0.00;2434.36;2434.36
28-02-2018 23:55:00;-0.007;0;0;0.00;2434.18;2434.18
30-03-2018 23:55:00;0.068;0;0;0.00;2435.84;2435.84
30-04-2018 23:55:00;0.000;0;0;0.00;2435.84;2435.84
31-05-2018 23:55:00;-0.064;0;0;0.00;2434.28;2434.28
29-06-2018 23:55:00;-0.035;0;0;0.00;2433.42;2433.42
31-07-2018 23:55:00;-0.008;0;0;0.00;2433.23;2433.23
31-08-2018 23:55:00;0.135;0;0;0.00;2436.51;2436.51
28-09-2018 23:55:00;0.043;0;0;0.00;2437.55;2437.55
31-10-2018 23:55:00;0.052;0;0;0.00;2438.81;2438.81
30-11-2018 23:55:00;0.007;0;0;0.00;2438.97;2438.97
31-12-2018 23:55:00;0.042;0;0;0.00;2440.00;2440.00
31-01-2019 23:55:00;0.012;0;0;0.00;2440.30;2440.30
28-02-2019 23:55:00;0.065;0;0;0.00;2441.89;2441.89
29-03-2019 23:55:00;0.074;0;0;0.00;2443.69;2443.69
30-04-2019 23:55:00;-0.085;0;0;0.00;2441.61;2441.61
31-05-2019 23:55:00;0.000;0;0;0.00;2441.61;2441.61
28-06-2019 23:55:00;0.000;0;0;0.00;2441.61;2441.61
31-07-2019 23:55:00;0.016;0;0;0.00;2442.00;2442.00
30-08-2019 23:55:00;-0.175;0;0;0.00;2437.72;2437.72
30-09-2019 23:55:00;-0.002;0;0;0.00;2437.67;2437.67
31-10-2019 23:55:00;0.000;0;0;0.00;2437.67;2437.67
29-11-2019 23:55:00;0.000;0;0;0.00;2437.67;2437.67
31-12-2019 23:55:00;0.103;0;0;0.00;2440.18;2440.18
31-01-2020 23:55:00;0.024;0;0;0.00;2440.77;2440.77
28-02-2020 23:55:00;0.082;0;0;0.00;2442.78;2442.78
31-03-2020 23:55:00;1.149;0;0;0.00;2470.84;2470.84
30-04-2020 23:55:00;0.062;0;0;0.00;2472.36;2472.36
29-05-2020 23:55:00;0.000;0;0;0.00;2472.36;2472.36
