02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.180;0;0;0.00;2504.49;2504.49
29-02-2012 23:55:00;0.547;0;0;0.00;2518.18;2518.18
30-03-2012 23:55:00;0.151;0;0;0.00;2521.98;2521.98
30-04-2012 23:55:00;0.114;0;0;0.00;2524.85;2524.85
31-05-2012 23:55:00;0.320;0;0;0.00;2532.92;2532.92
29-06-2012 23:55:00;-0.416;0;0;0.00;2522.38;2522.38
31-07-2012 23:55:00;0.147;0;0;0.00;2526.08;2526.08
31-08-2012 23:55:00;-0.035;0;0;0.00;2525.19;2525.19
28-09-2012 23:55:00;0.068;0;0;0.00;2526.90;2526.90
31-10-2012 23:55:00;-0.146;0;0;0.00;2523.20;2523.20
30-11-2012 23:55:00;-1.270;0;0;0.00;2491.16;2491.16
31-12-2012 23:55:00;0.077;0;0;0.00;2493.09;2493.09
31-01-2013 23:55:00;0.457;0;0;0.00;2504.49;2504.49
28-02-2013 23:55:00;0.507;0;0;0.00;2517.19;2517.19
29-03-2013 23:55:00;0.088;0;0;0.00;2519.41;2519.41
30-04-2013 23:55:00;0.091;0;0;0.00;2521.70;2521.70
31-05-2013 23:55:00;0.084;0;0;0.00;2523.83;2523.83
28-06-2013 23:55:00;0.110;0;0;0.00;2526.61;2526.61
31-07-2013 23:55:00;-0.388;0;0;0.00;2516.81;2516.81
30-08-2013 23:55:00;-0.551;0;0;0.00;2502.94;2502.94
30-09-2013 23:55:00;0.008;0;0;0.00;2503.13;2503.13
31-10-2013 23:55:00;0.235;0;0;0.00;2509.00;2509.00
29-11-2013 23:55:00;-0.048;0;0;0.00;2507.79;2507.79
31-12-2013 23:55:00;0.134;0;0;0.00;2511.14;2511.14
31-01-2014 23:55:00;0.117;0;0;0.00;2514.09;2514.09
28-02-2014 23:55:00;0.163;0;0;0.00;2518.19;2518.19
31-03-2014 23:55:00;0.110;0;0;0.00;2520.96;2520.96
30-04-2014 23:55:00;-0.005;0;0;0.00;2520.83;2520.83
30-05-2014 23:55:00;-0.006;0;0;0.00;2520.69;2520.69
30-06-2014 23:55:00;0.015;0;0;0.00;2521.08;2521.08
31-07-2014 23:55:00;0.001;0;0;0.00;2521.10;2521.10
29-08-2014 23:55:00;0.092;0;0;0.00;2523.41;2523.41
30-09-2014 23:55:00;-0.047;0;0;0.00;2522.22;2522.22
31-10-2014 23:55:00;-0.080;0;0;0.00;2520.19;2520.19
28-11-2014 23:55:00;0.049;0;0;0.00;2521.43;2521.43
31-12-2014 23:55:00;0.021;0;0;0.00;2521.96;2521.96
30-01-2015 23:55:00;0.299;0;0;0.00;2529.49;2529.49
