02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.374;0;0;0.00;2465.65;2465.65
29-02-2012 23:55:00;0.426;0;0;0.00;2476.15;2476.15
30-03-2012 23:55:00;-0.035;0;0;0.00;2475.28;2475.28
30-04-2012 23:55:00;0.145;0;0;0.00;2478.86;2478.86
31-05-2012 23:55:00;0.221;0;0;0.00;2484.35;2484.35
29-06-2012 23:55:00;-0.040;0;0;0.00;2483.35;2483.35
31-07-2012 23:55:00;0.043;0;0;0.00;2484.42;2484.42
31-08-2012 23:55:00;0.238;0;0;0.00;2490.33;2490.33
28-09-2012 23:55:00;-0.010;0;0;0.00;2490.07;2490.07
31-10-2012 23:55:00;0.231;0;0;0.00;2495.82;2495.82
30-11-2012 23:55:00;0.462;0;0;0.00;2507.34;2507.34
31-12-2012 23:55:00;-0.313;0;0;0.00;2499.50;2499.50
31-01-2013 23:55:00;-0.144;0;0;0.00;2495.91;2495.91
28-02-2013 23:55:00;0.137;0;0;0.00;2499.32;2499.32
29-03-2013 23:55:00;0.053;0;0;0.00;2500.65;2500.65
30-04-2013 23:55:00;-0.129;0;0;0.00;2497.43;2497.43
31-05-2013 23:55:00;-0.016;0;0;0.00;2497.04;2497.04
28-06-2013 23:55:00;0.054;0;0;0.00;2498.39;2498.39
31-07-2013 23:55:00;0.506;0;0;0.00;2511.03;2511.03
30-08-2013 23:55:00;0.055;0;0;0.00;2512.40;2512.40
30-09-2013 23:55:00;0.224;0;0;0.00;2518.04;2518.04
31-10-2013 23:55:00;0.238;0;0;0.00;2524.04;2524.04
29-11-2013 23:55:00;0.145;0;0;0.00;2527.69;2527.69
31-12-2013 23:55:00;0.249;0;0;0.00;2533.98;2533.98
31-01-2014 23:55:00;0.236;0;0;0.00;2539.97;2539.97
28-02-2014 23:55:00;0.042;0;0;0.00;2541.03;2541.03
31-03-2014 23:55:00;0.102;0;0;0.00;2543.62;2543.62
30-04-2014 23:55:00;-0.059;0;0;0.00;2542.13;2542.13
30-05-2014 23:55:00;0.018;0;0;0.00;2542.60;2542.60
30-06-2014 23:55:00;-0.007;0;0;0.00;2542.41;2542.41
31-07-2014 23:55:00;0.040;0;0;0.00;2543.43;2543.43
29-08-2014 23:55:00;0.044;0;0;0.00;2544.56;2544.56
30-09-2014 23:55:00;-0.037;0;0;0.00;2543.61;2543.61
31-10-2014 23:55:00;0.297;0;0;0.00;2551.17;2551.17
28-11-2014 23:55:00;0.179;0;0;0.00;2555.74;2555.74
31-12-2014 23:55:00;0.168;0;0;0.00;2560.03;2560.03
30-01-2015 23:55:00;0.223;0;0;0.00;2565.73;2565.73
27-02-2015 23:55:00;0.288;0;0;0.00;2573.11;2573.11
31-03-2015 23:55:00;-0.396;0;0;0.00;2562.91;2562.91
30-04-2015 23:55:00;0.053;0;0;0.00;2564.26;2564.26
29-05-2015 23:55:00;0.000;0;0;0.00;2564.26;2564.26
30-06-2015 23:55:00;-0.056;0;0;0.00;2562.83;2562.83
31-07-2015 23:55:00;0.531;0;0;0.00;2576.43;2576.43
31-08-2015 23:55:00;-0.023;0;0;0.00;2575.84;2575.84
30-09-2015 23:55:00;0.125;0;0;0.00;2579.05;2579.05
30-10-2015 23:55:00;0.147;0;0;0.00;2582.85;2582.85
30-11-2015 23:55:00;-0.199;0;0;0.00;2577.71;2577.71
31-12-2015 23:55:00;0.092;0;0;0.00;2580.08;2580.08
29-01-2016 23:55:00;0.133;0;0;0.00;2583.51;2583.51
29-02-2016 23:55:00;0.379;0;0;0.00;2593.29;2593.29
31-03-2016 23:55:00;0.076;0;0;0.00;2595.25;2595.25
29-04-2016 23:55:00;0.000;0;0;0.00;2595.25;2595.25
31-05-2016 23:55:00;0.055;0;0;0.00;2596.69;2596.69
30-06-2016 23:55:00;-2.307;0;0;0.00;2536.78;2536.78
29-07-2016 23:55:00;0.022;0;0;0.00;2537.33;2537.33
31-08-2016 23:55:00;0.009;0;0;0.00;2537.56;2537.56
30-09-2016 23:55:00;0.022;0;0;0.00;2538.11;2538.11
31-10-2016 23:55:00;0.106;0;0;0.00;2540.81;2540.81
30-11-2016 23:55:00;-0.568;0;0;0.00;2526.39;2526.39
30-12-2016 23:55:00;1.077;0;0;0.00;2553.61;2553.61
31-01-2017 23:55:00;0.386;0;0;0.00;2563.46;2563.46
28-02-2017 23:55:00;0.255;0;0;0.00;2569.99;2569.99
31-03-2017 23:55:00;0.096;0;0;0.00;2572.46;2572.46
28-04-2017 23:55:00;-0.639;0;0;0.00;2556.03;2556.03
31-05-2017 23:55:00;-0.205;0;0;0.00;2550.79;2550.79
30-06-2017 23:55:00;0.001;0;0;0.00;2550.81;2550.81
31-07-2017 23:55:00;0.183;0;0;0.00;2555.47;2555.47
31-08-2017 23:55:00;0.294;0;0;0.00;2562.98;2562.98
29-09-2017 23:55:00;0.075;0;0;0.00;2564.90;2564.90
31-10-2017 23:55:00;0.251;0;0;0.00;2571.34;2571.34
30-11-2017 23:55:00;-0.786;0;0;0.00;2551.12;2551.12
29-12-2017 23:55:00;0.067;0;0;0.00;2552.84;2552.84
31-01-2018 23:55:00;0.649;0;0;0.00;2569.42;2569.42
28-02-2018 23:55:00;-0.022;0;0;0.00;2568.86;2568.86
30-03-2018 23:55:00;0.047;0;0;0.00;2570.08;2570.08
30-04-2018 23:55:00;0.030;0;0;0.00;2570.86;2570.86
31-05-2018 23:55:00;0.044;0;0;0.00;2571.99;2571.99
29-06-2018 23:55:00;0.053;0;0;0.00;2573.36;2573.36
31-07-2018 23:55:00;0.145;0;0;0.00;2577.09;2577.09
31-08-2018 23:55:00;0.075;0;0;0.00;2579.02;2579.02
28-09-2018 23:55:00;0.070;0;0;0.00;2580.82;2580.82
31-10-2018 23:55:00;-0.022;0;0;0.00;2580.25;2580.25
30-11-2018 23:55:00;0.381;0;0;0.00;2590.08;2590.08
31-12-2018 23:55:00;-0.001;0;0;0.00;2590.05;2590.05
31-01-2019 23:55:00;0.006;0;0;0.00;2590.20;2590.20
28-02-2019 23:55:00;-0.310;0;0;0.00;2582.18;2582.18
29-03-2019 23:55:00;0.072;0;0;0.00;2584.04;2584.04
30-04-2019 23:55:00;0.002;0;0;0.00;2584.09;2584.09
31-05-2019 23:55:00;0.056;0;0;0.00;2585.55;2585.55
28-06-2019 23:55:00;0.037;0;0;0.00;2586.51;2586.51
31-07-2019 23:55:00;0.038;0;0;0.00;2587.48;2587.48
30-08-2019 23:55:00;-0.286;0;0;0.00;2580.09;2580.09
30-09-2019 23:55:00;0.041;0;0;0.00;2581.16;2581.16
31-10-2019 23:55:00;0.082;0;0;0.00;2583.27;2583.27
29-11-2019 23:55:00;0.015;0;0;0.00;2583.65;2583.65
31-12-2019 23:55:00;-0.094;0;0;0.00;2581.21;2581.21
31-01-2020 23:55:00;0.161;0;0;0.00;2585.37;2585.37
28-02-2020 23:55:00;0.021;0;0;0.00;2585.91;2585.91
31-03-2020 23:55:00;0.967;0;0;0.00;2610.92;2610.92
30-04-2020 23:55:00;0.032;0;0;0.00;2611.76;2611.76
29-05-2020 23:55:00;-0.015;0;0;0.00;2611.37;2611.37
30-06-2020 23:55:00;0.152;0;0;0.00;2615.33;2615.33
31-07-2020 23:55:00;0.175;0;0;0.00;2619.90;2619.90
31-08-2020 23:55:00;0.094;0;0;0.00;2622.37;2622.37
30-09-2020 23:55:00;0.009;0;0;0.00;2622.61;2622.61
30-10-2020 23:55:00;-0.013;0;0;0.00;2622.27;2622.27
30-11-2020 23:55:00;-0.415;0;0;0.00;2611.38;2611.38
31-12-2020 23:55:00;0.097;0;0;0.00;2613.91;2613.91
29-01-2021 23:55:00;-0.008;0;0;0.00;2613.70;2613.70
26-02-2021 23:55:00;0.141;0;0;0.00;2617.39;2617.39
31-03-2021 23:55:00;0.144;0;0;0.00;2621.16;2621.16
30-04-2021 23:55:00;0.000;0;0;0.00;2621.16;2621.16
31-05-2021 23:55:00;0.025;0;0;0.00;2621.82;2621.82
30-06-2021 23:55:00;0.002;0;0;0.00;2621.88;2621.88
30-07-2021 23:55:00;0.000;0;0;0.00;2621.88;2621.88
31-08-2021 23:55:00;-0.098;0;0;0.00;2619.32;2619.32
30-09-2021 23:55:00;0.000;0;0;0.00;2619.32;2619.32
29-10-2021 23:55:00;0.027;0;0;0.00;2620.04;2620.04
30-11-2021 23:55:00;0.102;0;0;0.00;2622.71;2622.71
31-12-2021 23:55:00;0.077;0;0;0.00;2624.74;2624.74
31-01-2022 23:55:00;-0.059;0;0;0.00;2623.20;2623.20
28-02-2022 23:55:00;0.574;0;0;0.00;2638.27;2638.27
31-03-2022 23:55:00;0.367;0;0;0.00;2647.95;2647.95
29-04-2022 22:55:00;0.020;0;0;0.00;2648.47;2648.47
31-05-2022 23:55:00;0.459;0;0;0.00;2660.62;2660.62
30-06-2022 23:55:00;0.138;0;0;0.00;2664.29;2664.29
29-07-2022 22:55:00;-0.097;0;0;0.00;2661.70;2661.70
31-08-2022 23:55:00;0.145;0;0;0.00;2665.56;2665.56
30-09-2022 22:55:00;-1.966;0;0;0.00;2613.16;2613.16
31-10-2022 23:55:00;0.216;0;0;0.00;2618.80;2618.80
30-11-2022 23:55:00;0.077;0;0;0.00;2620.82;2620.82
30-12-2022 23:55:00;0.076;0;0;0.00;2622.80;2622.80
31-01-2023 23:55:00;-0.116;0;0;0.00;2619.75;2619.75
28-02-2023 23:55:00;0.198;0;0;0.00;2624.93;2624.93
31-03-2023 22:55:00;-0.112;0;0;0.00;2621.99;2621.99
28-04-2023 22:55:00;0.128;0;0;0.00;2625.35;2625.35
31-05-2023 23:55:00;0.283;0;0;0.00;2632.79;2632.79
30-06-2023 22:55:00;0.252;0;0;0.00;2639.42;2639.42
31-07-2023 23:55:00;-0.028;0;0;0.00;2638.68
