02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.260;0;0;0.00;2493.50;2493.50
29-02-2012 23:55:00;0.703;0;0;0.00;2511.02;2511.02
30-03-2012 23:55:00;0.452;0;0;0.00;2522.36;2522.36
30-04-2012 23:55:00;-0.457;0;0;0.00;2510.84;2510.84
31-05-2012 23:55:00;0.176;0;0;0.00;2515.26;2515.26
29-06-2012 23:55:00;0.483;0;0;0.00;2527.40;2527.40
31-07-2012 23:55:00;0.531;0;0;0.00;2540.83;2540.83
31-08-2012 23:55:00;-0.184;0;0;0.00;2536.16;2536.16
28-09-2012 23:55:00;0.224;0;0;0.00;2541.83;2541.83
31-10-2012 23:55:00;0.247;0;0;0.00;2548.12;2548.12
30-11-2012 23:55:00;0.401;0;0;0.00;2558.34;2558.34
31-12-2012 23:55:00;-0.283;0;0;0.00;2551.11;2551.11
31-01-2013 23:55:00;0.390;0;0;0.00;2561.06;2561.06
28-02-2013 23:55:00;1.613;0;0;0.00;2602.38;2602.38
29-03-2013 23:55:00;0.874;0;0;0.00;2625.12;2625.12
30-04-2013 23:55:00;1.977;0;0;0.00;2677.01;2677.01
31-05-2013 23:55:00;1.076;0;0;0.00;2705.82;2705.82
28-06-2013 23:55:00;2.482;0;0;0.00;2772.97;2772.97
31-07-2013 23:55:00;1.549;0;0;0.00;2815.91;2815.91
30-08-2013 23:55:00;-0.022;0;0;0.00;2815.28;2815.28
30-09-2013 23:55:00;0.914;0;0;0.00;2841.02;2841.02
31-10-2013 23:55:00;0.935;0;0;0.00;2867.59;2867.59
29-11-2013 23:55:00;-0.529;0;0;0.00;2852.43;2852.43
31-12-2013 23:55:00;0.392;0;0;0.00;2863.62;2863.62
31-01-2014 23:55:00;-1.316;0;0;0.00;2825.93;2825.93
28-02-2014 23:55:00;0.919;0;0;0.00;2851.90;2851.90
31-03-2014 23:55:00;0.010;0;0;0.00;2852.19;2852.19
30-04-2014 23:55:00;-0.126;0;0;0.00;2848.61;2848.61
30-05-2014 23:55:00;0.148;0;0;0.00;2852.84;2852.84
30-06-2014 23:55:00;-0.243;0;0;0.00;2845.90;2845.90
31-07-2014 23:55:00;-0.127;0;0;0.00;2842.28;2842.28
29-08-2014 23:55:00;0.097;0;0;0.00;2845.03;2845.03
30-09-2014 23:55:00;1.290;0;0;0.00;2881.72;2881.72
31-10-2014 23:55:00;1.128;0;0;0.00;2914.24;2914.24
28-11-2014 23:55:00;-0.660;0;0;0.00;2895.02;2895.02
31-12-2014 23:55:00;2.480;0;0;0.00;2966.81;2966.81
30-01-2015 23:55:00;-0.493;0;0;0.00;2952.18;2952.18
27-02-2015 23:55:00;0.364;0;0;0.00;2962.93;2962.93
31-03-2015 23:55:00;0.075;0;0;0.00;2965.15;2965.15
30-04-2015 23:55:00;-0.007;0;0;0.00;2964.93;2964.93
29-05-2015 23:55:00;0.070;0;0;0.00;2967.00;2967.00
30-06-2015 23:55:00;-0.506;0;0;0.00;2951.99;2951.99
31-07-2015 23:55:00;0.601;0;0;0.00;2969.72;2969.72
31-08-2015 23:55:00;-1.337;0;0;0.00;2930.00;2930.00
30-09-2015 23:55:00;-0.082;0;0;0.00;2927.61;2927.61
30-10-2015 23:55:00;0.769;0;0;0.00;2950.12;2950.12
30-11-2015 23:55:00;0.202;0;0;0.00;2956.09;2956.09
31-12-2015 23:55:00;0.648;0;0;0.00;2975.24;2975.24
29-01-2016 23:55:00;1.120;0;0;0.00;3008.56;3008.56
29-02-2016 23:55:00;-1.104;0;0;0.00;2975.34;2975.34
31-03-2016 23:55:00;0.170;0;0;0.00;2980.40;2980.40
29-04-2016 23:55:00;0.187;0;0;0.00;2985.96;2985.96
31-05-2016 23:55:00;-3.301;0;0;0.00;2887.40;2887.40
30-06-2016 23:55:00;-0.478;0;0;0.00;2873.60;2873.60
29-07-2016 23:55:00;-3.132;0;0;0.00;2783.60;2783.60
31-08-2016 23:55:00;0.206;0;0;0.00;2789.33;2789.33
30-09-2016 23:55:00;-0.658;0;0;0.00;2770.97;2770.97
31-10-2016 23:55:00;-0.568;0;0;0.00;2755.23;2755.23
30-11-2016 23:55:00;-0.565;0;0;0.00;2739.66;2739.66
30-12-2016 23:55:00;-0.282;0;0;0.00;2731.94;2731.94
31-01-2017 23:55:00;-0.911;0;0;0.00;2707.05;2707.05
28-02-2017 23:55:00;0.759;0;0;0.00;2727.61;2727.61
31-03-2017 23:55:00;-1.081;0;0;0.00;2698.12;2698.12
28-04-2017 23:55:00;0.254;0;0;0.00;2704.96;2704.96
31-05-2017 23:55:00;0.908;0;0;0.00;2729.51;2729.51
30-06-2017 23:55:00;0.292;0;0;0.00;2737.47;2737.47
31-07-2017 23:55:00;-0.240;0;0;0.00;2730.90;2730.90
31-08-2017 23:55:00;-3.650;0;0;0.00;2631.21;2631.21
29-09-2017 23:55:00;0.841;0;0;0.00;2653.34;2653.34
31-10-2017 23:55:00;0.563;0;0;0.00;2668.28;2668.28
30-11-2017 23:55:00;0.206;0;0;0.00;2673.78;2673.78
29-12-2017 23:55:00;-0.551;0;0;0.00;2659.04;2659.04
31-01-2018 23:55:00;1.113;0;0;0.00;2688.63;2688.63
28-02-2018 23:55:00;0.443;0;0;0.00;2700.53;2700.53
30-03-2018 23:55:00;-0.343;0;0;0.00;2691.27;2691.27
30-04-2018 23:55:00;0.703;0;0;0.00;2710.18;2710.18
31-05-2018 23:55:00;-3.241;0;0;0.00;2622.33;2622.33
29-06-2018 23:55:00;-0.955;0;0;0.00;2597.28;2597.28
31-07-2018 23:55:00;-1.972;0;0;0.00;2546.05;2546.05
31-08-2018 23:55:00;0.526;0;0;0.00;2559.43;2559.43
28-09-2018 23:55:00;0.534;0;0;0.00;2573.11;2573.11
31-10-2018 23:55:00;0.124;0;0;0.00;2576.29;2576.29
30-11-2018 23:55:00;0.432;0;0;0.00;2587.41;2587.41
