02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.033;0;0;0.00;2499.18;2499.18
29-02-2012 23:55:00;-0.217;0;0;0.00;2493.75;2493.75
30-03-2012 23:55:00;0.069;0;0;0.00;2495.46;2495.46
30-04-2012 23:55:00;-0.628;0;0;0.00;2479.79;2479.79
31-05-2012 23:55:00;0.201;0;0;0.00;2484.77;2484.77
29-06-2012 23:55:00;0.740;0;0;0.00;2503.16;2503.16
31-07-2012 23:55:00;0.596;0;0;0.00;2518.07;2518.07
31-08-2012 23:55:00;0.008;0;0;0.00;2518.27;2518.27
28-09-2012 23:55:00;0.102;0;0;0.00;2520.84;2520.84
31-10-2012 23:55:00;-0.533;0;0;0.00;2507.41;2507.41
30-11-2012 23:55:00;0.688;0;0;0.00;2524.66;2524.66
31-12-2012 23:55:00;-0.573;0;0;0.00;2510.20;2510.20
31-01-2013 23:55:00;0.032;0;0;0.00;2511.01;2511.01
28-02-2013 23:55:00;0.935;0;0;0.00;2534.50;2534.50
29-03-2013 23:55:00;0.754;0;0;0.00;2553.62;2553.62
30-04-2013 23:55:00;1.407;0;0;0.00;2589.54;2589.54
31-05-2013 23:55:00;1.488;0;0;0.00;2628.06;2628.06
28-06-2013 23:55:00;1.997;0;0;0.00;2680.55;2680.55
31-07-2013 23:55:00;1.552;0;0;0.00;2722.14;2722.14
30-08-2013 23:55:00;1.203;0;0;0.00;2754.90;2754.90
30-09-2013 23:55:00;0.884;0;0;0.00;2779.24;2779.24
31-10-2013 23:55:00;0.390;0;0;0.00;2790.07;2790.07
29-11-2013 23:55:00;-0.544;0;0;0.00;2774.88;2774.88
31-12-2013 23:55:00;1.004;0;0;0.00;2802.75;2802.75
31-01-2014 23:55:00;-0.238;0;0;0.00;2796.08;2796.08
28-02-2014 23:55:00;0.814;0;0;0.00;2818.85;2818.85
31-03-2014 23:55:00;0.210;0;0;0.00;2824.76;2824.76
30-04-2014 23:55:00;0.629;0;0;0.00;2842.52;2842.52
30-05-2014 23:55:00;-0.045;0;0;0.00;2841.24;2841.24
30-06-2014 23:55:00;-0.207;0;0;0.00;2835.36;2835.36
31-07-2014 23:55:00;-0.061;0;0;0.00;2833.63;2833.63
29-08-2014 23:55:00;0.329;0;0;0.00;2842.95;2842.95
30-09-2014 23:55:00;1.076;0;0;0.00;2873.53;2873.53
31-10-2014 23:55:00;0.428;0;0;0.00;2885.82;2885.82
28-11-2014 23:55:00;0.953;0;0;0.00;2913.32;2913.32
31-12-2014 23:55:00;1.823;0;0;0.00;2966.44;2966.44
30-01-2015 23:55:00;-1.707;0;0;0.00;2915.80;2915.80
27-02-2015 23:55:00;0.108;0;0;0.00;2918.94;2918.94
31-03-2015 23:55:00;0.257;0;0;0.00;2926.45;2926.45
30-04-2015 23:55:00;0.223;0;0;0.00;2932.98;2932.98
29-05-2015 23:55:00;-0.261;0;0;0.00;2925.33;2925.33
30-06-2015 23:55:00;0.435;0;0;0.00;2938.05;2938.05
31-07-2015 23:55:00;0.437;0;0;0.00;2950.88;2950.88
31-08-2015 23:55:00;-1.397;0;0;0.00;2909.67;2909.67
30-09-2015 23:55:00;0.392;0;0;0.00;2921.09;2921.09
30-10-2015 23:55:00;-0.103;0;0;0.00;2918.08;2918.08
30-11-2015 23:55:00;-0.451;0;0;0.00;2904.91;2904.91
31-12-2015 23:55:00;0.223;0;0;0.00;2911.38;2911.38
29-01-2016 23:55:00;-0.343;0;0;0.00;2901.40;2901.40
29-02-2016 23:55:00;-0.004;0;0;0.00;2901.29;2901.29
31-03-2016 23:55:00;0.555;0;0;0.00;2917.38;2917.38
29-04-2016 23:55:00;-0.446;0;0;0.00;2904.36;2904.36
31-05-2016 23:55:00;-0.230;0;0;0.00;2897.68;2897.68
30-06-2016 23:55:00;-1.799;0;0;0.00;2845.54;2845.54
29-07-2016 23:55:00;-1.571;0;0;0.00;2800.85;2800.85
31-08-2016 23:55:00;0.013;0;0;0.00;2801.21;2801.21
30-09-2016 23:55:00;-0.912;0;0;0.00;2775.65;2775.65
31-10-2016 23:55:00;-0.205;0;0;0.00;2769.95;2769.95
30-11-2016 23:55:00;0.291;0;0;0.00;2778.02;2778.02
30-12-2016 23:55:00;1.105;0;0;0.00;2808.73;2808.73
31-01-2017 23:55:00;-0.314;0;0;0.00;2799.92;2799.92
28-02-2017 23:55:00;-0.601;0;0;0.00;2783.08;2783.08
31-03-2017 23:55:00;0.685;0;0;0.00;2802.15;2802.15
28-04-2017 23:55:00;0.275;0;0;0.00;2809.86;2809.86
31-05-2017 23:55:00;0.740;0;0;0.00;2830.64;2830.64
30-06-2017 23:55:00;0.366;0;0;0.00;2841.01;2841.01
31-07-2017 23:55:00;0.207;0;0;0.00;2846.88;2846.88
31-08-2017 23:55:00;-0.935;0;0;0.00;2820.25;2820.25
29-09-2017 23:55:00;0.652;0;0;0.00;2838.65;2838.65
31-10-2017 23:55:00;0.217;0;0;0.00;2844.82;2844.82
30-11-2017 23:55:00;-0.059;0;0;0.00;2843.13;2843.13
29-12-2017 23:55:00;0.014;0;0;0.00;2843.53;2843.53
