02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.164;0;0;0.00;2495.91;2495.91
29-02-2012 23:55:00;2.292;0;0;0.00;2553.12;2553.12
30-03-2012 23:55:00;0.007;0;0;0.00;2553.29;2553.29
30-04-2012 23:55:00;0.928;0;0;0.00;2576.99;2576.99
31-05-2012 23:55:00;0.912;0;0;0.00;2600.48;2600.48
29-06-2012 23:55:00;-0.514;0;0;0.00;2587.11;2587.11
31-07-2012 23:55:00;0.555;0;0;0.00;2601.47;2601.47
31-08-2012 23:55:00;0.471;0;0;0.00;2613.73;2613.73
28-09-2012 23:55:00;-2.651;0;0;0.00;2544.45;2544.45
31-10-2012 23:55:00;0.408;0;0;0.00;2554.82;2554.82
30-11-2012 23:55:00;0.196;0;0;0.00;2559.83;2559.83
31-12-2012 23:55:00;1.038;0;0;0.00;2586.41;2586.41
31-01-2013 23:55:00;1.412;0;0;0.00;2622.93;2622.93
28-02-2013 23:55:00;-0.661;0;0;0.00;2605.59;2605.59
29-03-2013 23:55:00;0.157;0;0;0.00;2609.67;2609.67
30-04-2013 23:55:00;1.146;0;0;0.00;2639.57;2639.57
31-05-2013 23:55:00;0.743;0;0;0.00;2659.18;2659.18
28-06-2013 23:55:00;1.073;0;0;0.00;2687.72;2687.72
31-07-2013 23:55:00;0.972;0;0;0.00;2713.84;2713.84
30-08-2013 23:55:00;-0.609;0;0;0.00;2697.30;2697.30
30-09-2013 23:55:00;0.539;0;0;0.00;2711.85;2711.85
31-10-2013 23:55:00;-2.397;0;0;0.00;2646.85;2646.85
29-11-2013 23:55:00;0.762;0;0;0.00;2667.02;2667.02
31-12-2013 23:55:00;-1.879;0;0;0.00;2616.91;2616.91
31-01-2014 23:55:00;-0.328;0;0;0.00;2608.32;2608.32
28-02-2014 23:55:00;-0.301;0;0;0.00;2600.46;2600.46
31-03-2014 23:55:00;-0.013;0;0;0.00;2600.11;2600.11
30-04-2014 23:55:00;0.108;0;0;0.00;2602.92;2602.92
30-05-2014 23:55:00;0.180;0;0;0.00;2607.61;2607.61
30-06-2014 23:55:00;0.598;0;0;0.00;2623.20;2623.20
31-07-2014 23:55:00;0.086;0;0;0.00;2625.45;2625.45
29-08-2014 23:55:00;0.220;0;0;0.00;2631.22;2631.22
30-09-2014 23:55:00;0.724;0;0;0.00;2650.28;2650.28
31-10-2014 23:55:00;0.912;0;0;0.00;2674.44;2674.44
28-11-2014 23:55:00;0.260;0;0;0.00;2681.39;2681.39
31-12-2014 23:55:00;0.434;0;0;0.00;2693.04;2693.04
30-01-2015 23:55:00;1.453;0;0;0.00;2732.17;2732.17
27-02-2015 23:55:00;0.414;0;0;0.00;2743.47;2743.47
31-03-2015 23:55:00;1.196;0;0;0.00;2776.28;2776.28
30-04-2015 23:55:00;0.577;0;0;0.00;2792.30;2792.30
29-05-2015 23:55:00;0.021;0;0;0.00;2792.89;2792.89
30-06-2015 23:55:00;0.208;0;0;0.00;2798.71;2798.71
31-07-2015 23:55:00;-0.620;0;0;0.00;2781.35;2781.35
31-08-2015 23:55:00;0.466;0;0;0.00;2794.32;2794.32
30-09-2015 23:55:00;0.615;0;0;0.00;2811.51;2811.51
30-10-2015 23:55:00;0.379;0;0;0.00;2822.16;2822.16
30-11-2015 23:55:00;0.818;0;0;0.00;2845.24;2845.24
31-12-2015 23:55:00;0.599;0;0;0.00;2862.28;2862.28
29-01-2016 23:55:00;-0.093;0;0;0.00;2859.61;2859.61
29-02-2016 23:55:00;0.506;0;0;0.00;2874.08;2874.08
31-03-2016 23:55:00;0.137;0;0;0.00;2878.01;2878.01
29-04-2016 23:55:00;0.219;0;0;0.00;2884.30;2884.30
31-05-2016 23:55:00;0.377;0;0;0.00;2895.18;2895.18
30-06-2016 23:55:00;-1.640;0;0;0.00;2847.70;2847.70
29-07-2016 23:55:00;0.277;0;0;0.00;2855.58;2855.58
31-08-2016 23:55:00;-3.246;0;0;0.00;2762.88;2762.88
30-09-2016 23:55:00;0.309;0;0;0.00;2771.41;2771.41
31-10-2016 23:55:00;0.757;0;0;0.00;2792.39;2792.39
30-11-2016 23:55:00;0.077;0;0;0.00;2794.54;2794.54
30-12-2016 23:55:00;0.972;0;0;0.00;2821.69;2821.69
31-01-2017 23:55:00;-1.624;0;0;0.00;2775.86;2775.86
28-02-2017 23:55:00;-1.334;0;0;0.00;2738.83;2738.83
31-03-2017 23:55:00;0.186;0;0;0.00;2743.93;2743.93
28-04-2017 23:55:00;0.986;0;0;0.00;2770.98;2770.98
31-05-2017 23:55:00;0.318;0;0;0.00;2779.80;2779.80
30-06-2017 23:55:00;0.369;0;0;0.00;2790.05;2790.05
31-07-2017 23:55:00;1.007;0;0;0.00;2818.15;2818.15
31-08-2017 23:55:00;-0.007;0;0;0.00;2817.95;2817.95
29-09-2017 23:55:00;0.482;0;0;0.00;2831.53;2831.53
31-10-2017 23:55:00;0.123;0;0;0.00;2835.00;2835.00
30-11-2017 23:55:00;0.605;0;0;0.00;2852.16;2852.16
29-12-2017 23:55:00;-0.216;0;0;0.00;2845.99;2845.99
31-01-2018 23:55:00;0.338;0;0;0.00;2855.61;2855.61
28-02-2018 23:55:00;0.964;0;0;0.00;2883.13;2883.13
30-03-2018 23:55:00;0.457;0;0;0.00;2896.31;2896.31
30-04-2018 23:55:00;-0.006;0;0;0.00;2896.14;2896.14
31-05-2018 23:55:00;0.172;0;0;0.00;2901.11;2901.11
29-06-2018 23:55:00;0.415;0;0;0.00;2913.14;2913.14
31-07-2018 23:55:00;0.266;0;0;0.00;2920.90;2920.90
31-08-2018 23:55:00;0.557;0;0;0.00;2937.17;2937.17
28-09-2018 23:55:00;0.634;0;0;0.00;2955.78;2955.78
31-10-2018 23:55:00;-0.024;0;0;0.00;2955.07;2955.07
30-11-2018 23:55:00;-0.475;0;0;0.00;2941.04;2941.04
31-12-2018 23:55:00;-0.080;0;0;0.00;2938.68;2938.68
31-01-2019 23:55:00;1.092;0;0;0.00;2970.78;2970.78
28-02-2019 23:55:00;0.402;0;0;0.00;2982.73;2982.73
29-03-2019 23:55:00;-0.255;0;0;0.00;2975.11;2975.11
30-04-2019 23:55:00;0.015;0;0;0.00;2975.57;2975.57
31-05-2019 23:55:00;0.111;0;0;0.00;2978.88;2978.88
28-06-2019 23:55:00;0.465;0;0;0.00;2992.72;2992.72
31-07-2019 23:55:00;0.258;0;0;0.00;3000.45;3000.45
30-08-2019 23:55:00;0.369;0;0;0.00;3011.52;3011.52
30-09-2019 23:55:00;0.144;0;0;0.00;3015.86;3015.86
31-10-2019 23:55:00;0.114;0;0;0.00;3019.30;3019.30
29-11-2019 23:55:00;0.218;0;0;0.00;3025.88;3025.88
31-12-2019 23:55:00;-1.158;0;0;0.00;2990.83;2990.83
31-01-2020 23:55:00;0.166;0;0;0.00;2995.78;2995.78
28-02-2020 23:55:00;-0.084;0;0;0.00;2993.25;2993.25
31-03-2020 23:55:00;4.273;0;0;0.00;3121.16;3121.16
30-04-2020 23:55:00;0.519;0;0;0.00;3137.37;3137.37
29-05-2020 23:55:00;-0.178;0;0;0.00;3131.77;3131.77
30-06-2020 23:55:00;1.187;0;0;0.00;3168.95;3168.95
31-07-2020 23:55:00;0.617;0;0;0.00;3188.49;3188.49
31-08-2020 23:55:00;-1.017;0;0;0.00;3156.06;3156.06
30-09-2020 23:55:00;0.335;0;0;0.00;3166.64;3166.64
30-10-2020 23:55:00;0.717;0;0;0.00;3189.33;3189.33
30-11-2020 23:55:00;-0.110;0;0;0.00;3185.81;3185.81
31-12-2020 23:55:00;0.514;0;0;0.00;3202.18;3202.18
29-01-2021 23:55:00;0.335;0;0;0.00;3212.90;3212.90
26-02-2021 23:55:00;-0.975;0;0;0.00;3181.59;3181.59
31-03-2021 23:55:00;-0.236;0;0;0.00;3174.09;3174.09
30-04-2021 23:55:00;0.364;0;0;0.00;3185.63;3185.63
31-05-2021 23:55:00;-1.450;0;0;0.00;3139.45;3139.45
30-06-2021 23:55:00;0.620;0;0;0.00;3158.92;3158.92
30-07-2021 23:55:00;-0.226;0;0;0.00;3151.77;3151.77
31-08-2021 23:55:00;-0.078;0;0;0.00;3149.32;3149.32
30-09-2021 23:55:00;-1.021;0;0;0.00;3117.16;3117.16
29-10-2021 23:55:00;0.499;0;0;0.00;3132.71;3132.71
30-11-2021 23:55:00;-2.095;0;0;0.00;3067.08;3067.08
31-12-2021 23:55:00;-0.795;0;0;0.00;3042.69;3042.69
31-01-2022 23:55:00;-0.071;0;0;0.00;3040.52;3040.52
28-02-2022 23:55:00;1.221;0;0;0.00;3077.64;3077.64
31-03-2022 23:55:00;0.542;0;0;0.00;3094.33;3094.33
29-04-2022 22:55:00;-2.057;0;0;0.00;3030.67;3030.67
31-05-2022 23:55:00;0.700;0;0;0.00;3051.89;3051.89
30-06-2022 23:55:00;1.320;0;0;0.00;3092.17;3092.17
29-07-2022 22:55:00;-0.719;0;0;0.00;3069.94;3069.94
31-08-2022 23:55:00;1.276;0;0;0.00;3109.10;3109.10
30-09-2022 22:55:00;1.327;0;0;0.00;3150.35;3150.35
31-10-2022 23:55:00;0.681;0;0;0.00;3171.80;3171.80
30-11-2022 23:55:00;-0.397;0;0;0.00;3159.22;3159.22
30-12-2022 23:55:00;1.083;0;0;0.00;3193.44;3193.44
31-01-2023 23:55:00;0.183;0;0;0.00;3199.29;3199.29
28-02-2023 23:55:00;0.264;0;0;0.00;3207.74;3207.74
31-03-2023 22:55:00;-1.957;0;0;0.00;3144.98;3144.98
28-04-2023 22:55:00;-0.330;0;0;0.00;3134.59;3134.59
31-05-2023 23:55:00;-0.963;0;0;0.00;3104.40;3104.40
30-06-2023 22:55:00;-3.665;0;0;0.00;2990.61;2990.61
31-07-2023 23:55:00;1.481;0;0;0.00;
