02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.422;0;0;0.00;2489.45;2489.45
29-02-2012 23:55:00;0.132;0;0;0.00;2492.74;2492.74
30-03-2012 23:55:00;-0.225;0;0;0.00;2487.14;2487.14
30-04-2012 23:55:00;0.055;0;0;0.00;2488.50;2488.50
31-05-2012 23:55:00;0.224;0;0;0.00;2494.07;2494.07
29-06-2012 23:55:00;0.452;0;0;0.00;2505.34;2505.34
31-07-2012 23:55:00;-0.067;0;0;0.00;2503.66;2503.66
31-08-2012 23:55:00;0.381;0;0;0.00;2513.20;2513.20
28-09-2012 23:55:00;-0.234;0;0;0.00;2507.31;2507.31
31-10-2012 23:55:00;-0.237;0;0;0.00;2501.36;2501.36
30-11-2012 23:55:00;0.988;0;0;0.00;2526.08;2526.08
31-12-2012 23:55:00;0.171;0;0;0.00;2530.40;2530.40
31-01-2013 23:55:00;-0.155;0;0;0.00;2526.48;2526.48
28-02-2013 23:55:00;0.030;0;0;0.00;2527.24;2527.24
29-03-2013 23:55:00;0.049;0;0;0.00;2528.47;2528.47
30-04-2013 23:55:00;-0.052;0;0;0.00;2527.15;2527.15
31-05-2013 23:55:00;0.083;0;0;0.00;2529.25;2529.25
28-06-2013 23:55:00;0.513;0;0;0.00;2542.23;2542.23
31-07-2013 23:55:00;0.611;0;0;0.00;2557.77;2557.77
30-08-2013 23:55:00;-0.032;0;0;0.00;2556.95;2556.95
30-09-2013 23:55:00;-0.111;0;0;0.00;2554.10;2554.10
31-10-2013 23:55:00;0.527;0;0;0.00;2567.55;2567.55
29-11-2013 23:55:00;0.314;0;0;0.00;2575.60;2575.60
31-12-2013 23:55:00;0.148;0;0;0.00;2579.42;2579.42
31-01-2014 23:55:00;0.460;0;0;0.00;2591.28;2591.28
28-02-2014 23:55:00;0.080;0;0;0.00;2593.36;2593.36
31-03-2014 23:55:00;0.077;0;0;0.00;2595.36;2595.36
30-04-2014 23:55:00;0.045;0;0;0.00;2596.52;2596.52
30-05-2014 23:55:00;0.018;0;0;0.00;2597.00;2597.00
30-06-2014 23:55:00;0.012;0;0;0.00;2597.32;2597.32
31-07-2014 23:55:00;0.124;0;0;0.00;2600.55;2600.55
29-08-2014 23:55:00;0.092;0;0;0.00;2602.94;2602.94
30-09-2014 23:55:00;0.620;0;0;0.00;2619.09;2619.09
31-10-2014 23:55:00;0.401;0;0;0.00;2629.58;2629.58
28-11-2014 23:55:00;0.061;0;0;0.00;2631.19;2631.19
31-12-2014 23:55:00;0.534;0;0;0.00;2645.25;2645.25
30-01-2015 23:55:00;0.336;0;0;0.00;2654.13;2654.13
27-02-2015 23:55:00;0.502;0;0;0.00;2667.45;2667.45
31-03-2015 23:55:00;-0.145;0;0;0.00;2663.57;2663.57
30-04-2015 23:55:00;0.197;0;0;0.00;2668.81;2668.81
29-05-2015 23:55:00;-0.100;0;0;0.00;2666.13;2666.13
30-06-2015 23:55:00;0.840;0;0;0.00;2688.52;2688.52
31-07-2015 23:55:00;0.426;0;0;0.00;2699.97;2699.97
31-08-2015 23:55:00;-1.056;0;0;0.00;2671.45;2671.45
30-09-2015 23:55:00;0.556;0;0;0.00;2686.29;2686.29
30-10-2015 23:55:00;0.431;0;0;0.00;2697.87;2697.87
30-11-2015 23:55:00;-0.044;0;0;0.00;2696.68;2696.68
31-12-2015 23:55:00;-0.035;0;0;0.00;2695.74;2695.74
29-01-2016 23:55:00;0.288;0;0;0.00;2703.51;2703.51
29-02-2016 23:55:00;0.403;0;0;0.00;2714.40;2714.40
31-03-2016 23:55:00;0.099;0;0;0.00;2717.09;2717.09
29-04-2016 23:55:00;-0.000;0;0;0.00;2717.09;2717.09
31-05-2016 23:55:00;0.081;0;0;0.00;2719.29;2719.29
30-06-2016 23:55:00;-2.557;0;0;0.00;2649.75;2649.75
29-07-2016 23:55:00;-0.013;0;0;0.00;2649.40;2649.40
31-08-2016 23:55:00;-0.334;0;0;0.00;2640.55;2640.55
30-09-2016 23:55:00;-0.014;0;0;0.00;2640.19;2640.19
31-10-2016 23:55:00;-0.017;0;0;0.00;2639.73;2639.73
30-11-2016 23:55:00;-0.386;0;0;0.00;2629.53;2629.53
30-12-2016 23:55:00;0.934;0;0;0.00;2654.08;2654.08
31-01-2017 23:55:00;0.174;0;0;0.00;2658.70;2658.70
28-02-2017 23:55:00;-0.383;0;0;0.00;2648.53;2648.53
31-03-2017 23:55:00;1.065;0;0;0.00;2676.74;2676.74
28-04-2017 23:55:00;0.409;0;0;0.00;2687.68;2687.68
31-05-2017 23:55:00;-0.177;0;0;0.00;2682.92;2682.92
30-06-2017 23:55:00;0.233;0;0;0.00;2689.18;2689.18
31-07-2017 23:55:00;0.125;0;0;0.00;2692.53;2692.53
31-08-2017 23:55:00;0.803;0;0;0.00;2714.14;2714.14
29-09-2017 23:55:00;0.249;0;0;0.00;2720.89;2720.89
31-10-2017 23:55:00;0.259;0;0;0.00;2727.94;2727.94
30-11-2017 23:55:00;-0.329;0;0;0.00;2718.96;2718.96
29-12-2017 23:55:00;0.143;0;0;0.00;2722.85;2722.85
31-01-2018 23:55:00;1.098;0;0;0.00;2752.76;2752.76
28-02-2018 23:55:00;-0.111;0;0;0.00;2749.70;2749.70
30-03-2018 23:55:00;-0.221;0;0;0.00;2743.61;2743.61
30-04-2018 23:55:00;0.052;0;0;0.00;2745.04;2745.04
31-05-2018 23:55:00;0.339;0;0;0.00;2754.34;2754.34
29-06-2018 23:55:00;0.166;0;0;0.00;2758.92;2758.92
31-07-2018 23:55:00;0.453;0;0;0.00;2771.41;2771.41
31-08-2018 23:55:00;0.056;0;0;0.00;2772.96;2772.96
28-09-2018 23:55:00;0.304;0;0;0.00;2781.40;2781.40
31-10-2018 23:55:00;-0.164;0;0;0.00;2776.84;2776.84
30-11-2018 23:55:00;0.625;0;0;0.00;2794.19;2794.19
31-12-2018 23:55:00;-0.022;0;0;0.00;2793.57;2793.57
31-01-2019 23:55:00;-0.050;0;0;0.00;2792.16;2792.16
28-02-2019 23:55:00;0.032;0;0;0.00;2793.05;2793.05
29-03-2019 23:55:00;0.199;0;0;0.00;2798.61;2798.61
30-04-2019 23:55:00;0.015;0;0;0.00;2799.03;2799.03
31-05-2019 23:55:00;0.065;0;0;0.00;2800.86;2800.86
28-06-2019 23:55:00;-0.971;0;0;0.00;2773.65;2773.65
31-07-2019 23:55:00;0.000;0;0;0.00;2773.65;2773.65
30-08-2019 23:55:00;-0.309;0;0;0.00;2765.09;2765.09
30-09-2019 23:55:00;0.169;0;0;0.00;2769.77;2769.77
31-10-2019 23:55:00;-0.125;0;0;0.00;2766.31;2766.31
29-11-2019 23:55:00;0.018;0;0;0.00;2766.82;2766.82
31-12-2019 23:55:00;-0.084;0;0;0.00;2764.49;2764.49
31-01-2020 23:55:00;0.111;0;0;0.00;2767.57;2767.57
28-02-2020 23:55:00;-0.410;0;0;0.00;2756.22;2756.22
31-03-2020 23:55:00;-0.024;0;0;0.00;2755.55;2755.55
30-04-2020 23:55:00;-0.027;0;0;0.00;2754.81;2754.81
29-05-2020 23:55:00;-0.051;0;0;0.00;2753.40;2753.40
30-06-2020 23:55:00;-0.255;0;0;0.00;2746.38;2746.38
31-07-2020 23:55:00;-0.171;0;0;0.00;2741.67;2741.67
31-08-2020 23:55:00;0.241;0;0;0.00;2748.28;2748.28
30-09-2020 23:55:00;0.368;0;0;0.00;2758.38;2758.38
30-10-2020 23:55:00;-0.031;0;0;0.00;2757.53;2757.53
30-11-2020 23:55:00;0.861;0;0;0.00;2781.26;2781.26
31-12-2020 23:55:00;-0.588;0;0;0.00;2764.90;2764.90
29-01-2021 23:55:00;0.277;0;0;0.00;2772.55;2772.55
26-02-2021 23:55:00;0.577;0;0;0.00;2788.55;2788.55
31-03-2021 23:55:00;0.359;0;0;0.00;2798.56;2798.56
30-04-2021 23:55:00;0.006;0;0;0.00;2798.74;2798.74
31-05-2021 23:55:00;0.225;0;0;0.00;2805.04;2805.04
30-06-2021 23:55:00;0.119;0;0;0.00;2808.37;2808.37
30-07-2021 23:55:00;-0.103;0;0;0.00;2805.47;2805.47
31-08-2021 23:55:00;0.056;0;0;0.00;2807.03;2807.03
30-09-2021 23:55:00;0.057;0;0;0.00;2808.63;2808.63
29-10-2021 23:55:00;0.195;0;0;0.00;2814.10;2814.10
30-11-2021 23:55:00;-0.552;0;0;0.00;2798.56;2798.56
31-12-2021 23:55:00;-0.288;0;0;0.00;2790.51;2790.51
31-01-2022 23:55:00;-2.154;0;0;0.00;2730.40;2730.40
28-02-2022 23:55:00;-0.926;0;0;0.00;2705.11;2705.11
31-03-2022 23:55:00;-0.653;0;0;0.00;2687.44;2687.44
29-04-2022 22:55:00;0.175;0;0;0.00;2692.13;2692.13
31-05-2022 23:55:00;-0.323;0;0;0.00;2683.44;2683.44
30-06-2022 23:55:00;0.127;0;0;0.00;2686.86;2686.86
29-07-2022 22:55:00;0.828;0;0;0.00;2709.10;2709.10
31-08-2022 23:55:00;0.195;0;0;0.00;2714.39;2714.39
30-09-2022 22:55:00;-1.961;0;0;0.00;2661.17;2661.17
31-10-2022 23:55:00;0.428;0;0;0.00;2672.55;2672.55
30-11-2022 23:55:00;0.168;0;0;0.00;2677.05;2677.05
30-12-2022 23:55:00;0.323;0;0;0.00;2685.70;2685.70
31-01-2023 23:55:00;0.237;0;0;0.00;2692.06;2692.06
28-02-2023 23:55:00;-0.205;0;0;0.00;2686.53;2686.53
31-03-2023 22:55:00;-0.450;0;0;0.00;2674.44;2674.44
28-04-2023 22:55:00;-0.039;0;0;0.00;2673.41;2673.41
31-05-2023 23:55:00;0.099;0;0;0.00;2676.05;2676.05
30-06-2023 22:55:00;0.249;0;0;0.00;2682.72;2682.72
31-07-2023 23:55:00;-0.066;
