02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.348;0;0;0.00;2491.31;2491.31
29-02-2012 23:55:00;0.231;0;0;0.00;2497.06;2497.06
30-03-2012 23:55:00;-0.051;0;0;0.00;2495.78;2495.78
30-04-2012 23:55:00;0.218;0;0;0.00;2501.22;2501.22
31-05-2012 23:55:00;0.111;0;0;0.00;2503.99;2503.99
29-06-2012 23:55:00;0.390;0;0;0.00;2513.75;2513.75
31-07-2012 23:55:00;0.073;0;0;0.00;2515.59;2515.59
31-08-2012 23:55:00;0.369;0;0;0.00;2524.86;2524.86
28-09-2012 23:55:00;0.190;0;0;0.00;2529.66;2529.66
31-10-2012 23:55:00;0.655;0;0;0.00;2546.23;2546.23
30-11-2012 23:55:00;0.772;0;0;0.00;2565.89;2565.89
31-12-2012 23:55:00;0.016;0;0;0.00;2566.31;2566.31
31-01-2013 23:55:00;-0.026;0;0;0.00;2565.63;2565.63
28-02-2013 23:55:00;0.080;0;0;0.00;2567.69;2567.69
29-03-2013 23:55:00;-0.087;0;0;0.00;2565.45;2565.45
30-04-2013 23:55:00;-0.068;0;0;0.00;2563.70;2563.70
31-05-2013 23:55:00;0.110;0;0;0.00;2566.51;2566.51
28-06-2013 23:55:00;0.236;0;0;0.00;2572.57;2572.57
31-07-2013 23:55:00;0.459;0;0;0.00;2584.37;2584.37
30-08-2013 23:55:00;-0.037;0;0;0.00;2583.42;2583.42
30-09-2013 23:55:00;0.268;0;0;0.00;2590.34;2590.34
31-10-2013 23:55:00;0.379;0;0;0.00;2600.15;2600.15
29-11-2013 23:55:00;0.249;0;0;0.00;2606.62;2606.62
31-12-2013 23:55:00;0.203;0;0;0.00;2611.90;2611.90
31-01-2014 23:55:00;0.387;0;0;0.00;2622.00;2622.00
28-02-2014 23:55:00;0.044;0;0;0.00;2623.15;2623.15
31-03-2014 23:55:00;0.031;0;0;0.00;2623.96;2623.96
30-04-2014 23:55:00;0.023;0;0;0.00;2624.57;2624.57
30-05-2014 23:55:00;0.000;0;0;0.00;2624.57;2624.57
30-06-2014 23:55:00;0.011;0;0;0.00;2624.86;2624.86
31-07-2014 23:55:00;0.123;0;0;0.00;2628.09;2628.09
29-08-2014 23:55:00;0.089;0;0;0.00;2630.43;2630.43
30-09-2014 23:55:00;0.500;0;0;0.00;2643.59;2643.59
31-10-2014 23:55:00;0.221;0;0;0.00;2649.42;2649.42
28-11-2014 23:55:00;-0.157;0;0;0.00;2645.27;2645.27
31-12-2014 23:55:00;0.565;0;0;0.00;2660.21;2660.21
30-01-2015 23:55:00;0.271;0;0;0.00;2667.43;2667.43
27-02-2015 23:55:00;0.413;0;0;0.00;2678.44;2678.44
31-03-2015 23:55:00;-0.320;0;0;0.00;2669.88;2669.88
30-04-2015 23:55:00;0.196;0;0;0.00;2675.12;2675.12
29-05-2015 23:55:00;-0.034;0;0;0.00;2674.20;2674.20
30-06-2015 23:55:00;0.554;0;0;0.00;2689.02;2689.02
31-07-2015 23:55:00;0.183;0;0;0.00;2693.95;2693.95
31-08-2015 23:55:00;0.257;0;0;0.00;2700.86;2700.86
30-09-2015 23:55:00;0.249;0;0;0.00;2707.59;2707.59
30-10-2015 23:55:00;0.518;0;0;0.00;2721.61;2721.61
30-11-2015 23:55:00;-0.068;0;0;0.00;2719.75;2719.75
31-12-2015 23:55:00;-0.082;0;0;0.00;2717.52;2717.52
29-01-2016 23:55:00;0.092;0;0;0.00;2720.01;2720.01
29-02-2016 23:55:00;0.320;0;0;0.00;2728.71;2728.71
31-03-2016 23:55:00;0.066;0;0;0.00;2730.50;2730.50
29-04-2016 23:55:00;0.000;0;0;0.00;2730.50;2730.50
31-05-2016 23:55:00;0.039;0;0;0.00;2731.57;2731.57
30-06-2016 23:55:00;-3.334;0;0;0.00;2640.50;2640.50
29-07-2016 23:55:00;0.094;0;0;0.00;2642.99;2642.99
31-08-2016 23:55:00;-0.098;0;0;0.00;2640.39;2640.39
30-09-2016 23:55:00;-0.021;0;0;0.00;2639.84;2639.84
31-10-2016 23:55:00;-0.084;0;0;0.00;2637.63;2637.63
30-11-2016 23:55:00;-0.312;0;0;0.00;2629.41;2629.41
30-12-2016 23:55:00;1.001;0;0;0.00;2655.73;2655.73
31-01-2017 23:55:00;-0.214;0;0;0.00;2650.05;2650.05
28-02-2017 23:55:00;-0.605;0;0;0.00;2634.01;2634.01
31-03-2017 23:55:00;0.698;0;0;0.00;2652.39;2652.39
28-04-2017 23:55:00;0.324;0;0;0.00;2660.99;2660.99
31-05-2017 23:55:00;0.027;0;0;0.00;2661.72;2661.72
30-06-2017 23:55:00;0.129;0;0;0.00;2665.16;2665.16
31-07-2017 23:55:00;0.068;0;0;0.00;2666.98;2666.98
31-08-2017 23:55:00;0.621;0;0;0.00;2683.53;2683.53
29-09-2017 23:55:00;0.176;0;0;0.00;2688.25;2688.25
31-10-2017 23:55:00;0.258;0;0;0.00;2695.19;2695.19
30-11-2017 23:55:00;-0.504;0;0;0.00;2681.60;2681.60
29-12-2017 23:55:00;0.208;0;0;0.00;2687.18;2687.18
31-01-2018 23:55:00;1.054;0;0;0.00;2715.49;2715.49
28-02-2018 23:55:00;0.110;0;0;0.00;2718.48;2718.48
30-03-2018 23:55:00;-0.249;0;0;0.00;2711.70;2711.70
30-04-2018 23:55:00;0.084;0;0;0.00;2713.98;2713.98
31-05-2018 23:55:00;0.192;0;0;0.00;2719.18;2719.18
29-06-2018 23:55:00;0.239;0;0;0.00;2725.68;2725.68
31-07-2018 23:55:00;0.262;0;0;0.00;2732.83;2732.83
31-08-2018 23:55:00;-0.027;0;0;0.00;2732.10;2732.10
28-09-2018 23:55:00;0.208;0;0;0.00;2737.79;2737.79
31-10-2018 23:55:00;-0.214;0;0;0.00;2731.92;2731.92
30-11-2018 23:55:00;0.929;0;0;0.00;2757.30;2757.30
31-12-2018 23:55:00;-0.054;0;0;0.00;2755.81;2755.81
31-01-2019 23:55:00;-0.021;0;0;0.00;2755.23;2755.23
28-02-2019 23:55:00;0.090;0;0;0.00;2757.71;2757.71
29-03-2019 23:55:00;0.077;0;0;0.00;2759.83;2759.83
30-04-2019 23:55:00;0.000;0;0;0.00;2759.83;2759.83
31-05-2019 23:55:00;0.000;0;0;0.00;2759.83;2759.83
28-06-2019 23:55:00;-0.007;0;0;0.00;2759.63;2759.63
