02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.070;0;0;0.00;2473.24;2473.24
29-02-2012 23:55:00;-1.592;5;5;2.39;2433.87;2470.47
30-03-2012 23:55:00;2.082;0;0;0.00;2484.55;2484.55
30-04-2012 23:55:00;-0.297;0;0;0.00;2477.17;2477.17
31-05-2012 23:55:00;-1.063;0;0;0.00;2450.83;2450.83
29-06-2012 23:55:00;0.205;0;0;0.00;2455.86;2455.86
31-07-2012 23:55:00;0.012;0;0;0.00;2456.16;2456.16
31-08-2012 23:55:00;0.662;0;0;0.00;2472.42;2472.42
28-09-2012 23:55:00;0.906;0;0;0.00;2494.82;2494.82
31-10-2012 23:55:00;0.792;0;0;0.00;2514.58;2514.58
30-11-2012 23:55:00;-0.133;0;0;0.00;2511.23;2511.23
31-12-2012 23:55:00;-0.378;0;0;0.00;2501.75;2501.75
31-01-2013 23:55:00;-0.092;0;0;0.00;2499.45;2499.45
28-02-2013 23:55:00;-1.706;0;0;0.00;2456.80;2456.80
29-03-2013 23:55:00;-0.463;0;0;0.00;2445.43;2445.43
30-04-2013 23:55:00;0.965;0;0;0.00;2469.02;2469.02
31-05-2013 23:55:00;1.236;0;0;0.00;2499.53;2499.53
28-06-2013 23:55:00;-0.332;0;0;0.00;2491.22;2491.22
31-07-2013 23:55:00;0.671;0;0;0.00;2507.94;2507.94
30-08-2013 23:55:00;-1.888;0;0;0.00;2460.60;2460.60
30-09-2013 23:55:00;0.286;0;0;0.00;2467.63;2467.63
31-10-2013 23:55:00;1.198;0;0;0.00;2497.20;2497.20
29-11-2013 23:55:00;-0.717;0;0;0.00;2479.30;2479.30
31-12-2013 23:55:00;-0.197;0;0;0.00;2474.42;2474.42
31-01-2014 23:55:00;-0.077;0;0;0.00;2472.51;2472.51
28-02-2014 23:55:00;0.992;0;0;0.00;2497.04;2497.04
31-03-2014 23:55:00;-1.089;0;0;0.00;2469.85;2469.85
30-04-2014 23:55:00;0.451;0;0;0.00;2480.99;2480.99
30-05-2014 23:55:00;0.426;0;0;0.00;2491.55;2491.55
30-06-2014 23:55:00;-0.641;0;0;0.00;2475.58;2475.58
31-07-2014 23:55:00;0.228;0;0;0.00;2481.22;2481.22
29-08-2014 23:55:00;-0.400;0;0;0.00;2471.30;2471.30
30-09-2014 23:55:00;0.669;0;0;0.00;2487.84;2487.84
31-10-2014 23:55:00;-1.707;0;0;0.00;2445.38;2445.38
28-11-2014 23:55:00;-1.407;0;0;0.00;2410.97;2410.97
31-12-2014 23:55:00;0.694;0;0;0.00;2427.70;2427.70
