02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.358;0;0;0.00;2508.94;2508.94
29-02-2012 23:55:00;0.770;0;0;0.00;2528.25;2528.25
30-03-2012 23:55:00;0.000;0;0;0.00;2528.25;2528.25
30-04-2012 23:55:00;0.036;0;0;0.00;2529.15;2529.15
31-05-2012 23:55:00;0.122;0;0;0.00;2532.23;2532.23
29-06-2012 23:55:00;0.792;0;0;0.00;2552.29;2552.29
31-07-2012 23:55:00;0.078;0;0;0.00;2554.28;2554.28
31-08-2012 23:55:00;0.024;0;0;0.00;2554.90;2554.90
28-09-2012 23:55:00;0.049;0;0;0.00;2556.16;2556.16
31-10-2012 23:55:00;-0.097;0;0;0.00;2553.69;2553.69
30-11-2012 23:55:00;0.574;1;1;0.46;2568.34;2568.62
31-12-2012 23:55:00;0.652;0;0;0.00;2585.09;2585.09
31-01-2013 23:55:00;0.244;0;0;0.00;2591.41;2591.41
28-02-2013 23:55:00;0.079;0;0;0.00;2593.47;2593.47
29-03-2013 23:55:00;-0.213;0;0;0.00;2587.95;2587.95
30-04-2013 23:55:00;0.318;0;0;0.00;2596.19;2596.19
31-05-2013 23:55:00;0.045;0;0;0.00;2597.37;2597.37
28-06-2013 23:55:00;0.428;0;0;0.00;2608.48;2608.48
31-07-2013 23:55:00;-4.732;0;0;0.00;2485.04;2485.04
30-08-2013 23:55:00;0.122;0;0;0.00;2488.06;2488.06
30-09-2013 23:55:00;0.549;0;0;0.00;2501.71;2501.71
31-10-2013 23:55:00;0.034;0;0;0.00;2502.56;2502.56
29-11-2013 23:55:00;0.236;0;0;0.00;2508.46;2508.46
31-12-2013 23:55:00;0.308;0;0;0.00;2516.19;2516.19
31-01-2014 23:55:00;0.000;0;0;0.00;2516.19;2516.19
28-02-2014 23:55:00;0.000;0;0;0.00;2516.19;2516.19
31-03-2014 23:55:00;0.149;0;0;0.00;2519.95;2519.95
30-04-2014 23:55:00;0.081;0;0;0.00;2521.99;2521.99
30-05-2014 23:55:00;0.021;0;0;0.00;2522.53;2522.53
30-06-2014 23:55:00;0.079;0;0;0.00;2524.52;2524.52
31-07-2014 23:55:00;0.000;0;0;0.00;2524.52;2524.52
29-08-2014 23:55:00;0.013;0;0;0.00;2524.85;2524.85
30-09-2014 23:55:00;-0.719;0;0;0.00;2506.69;2506.69
31-10-2014 23:55:00;0.284;0;0;0.00;2513.82;2513.82
28-11-2014 23:55:00;0.000;0;0;0.00;2513.82;2513.82
31-12-2014 23:55:00;0.119;0;0;0.00;2516.80;2516.80
30-01-2015 23:55:00;1.879;0;0;0.00;2564.08;2564.08
27-02-2015 23:55:00;-0.138;0;0;0.00;2560.55;2560.55
31-03-2015 23:55:00;1.544;0;0;0.00;2600.08;2600.08
30-04-2015 23:55:00;0.000;0;0;0.00;2600.08;2600.08
29-05-2015 23:55:00;0.201;0;0;0.00;2605.31;2605.31
30-06-2015 23:55:00;0.586;0;0;0.00;2620.58;2620.58
31-07-2015 23:55:00;0.800;0;0;0.00;2641.54;2641.54
31-08-2015 23:55:00;-0.001;0;0;0.00;2641.51;2641.51
30-09-2015 23:55:00;0.150;0;0;0.00;2645.48;2645.48
30-10-2015 23:55:00;0.199;0;0;0.00;2650.75;2650.75
30-11-2015 23:55:00;0.482;0;0;0.00;2663.53;2663.53
31-12-2015 23:55:00;-0.927;0;0;0.00;2638.84;2638.84
29-01-2016 23:55:00;0.604;0;0;0.00;2654.78;2654.78
29-02-2016 23:55:00;0.044;0;0;0.00;2655.95;2655.95
31-03-2016 23:55:00;0.142;0;0;0.00;2659.72;2659.72
29-04-2016 23:55:00;0.000;0;0;0.00;2659.72;2659.72
31-05-2016 23:55:00;0.012;0;0;0.00;2660.04;2660.04
30-06-2016 23:55:00;-0.137;4;4;2.79;2656.39;2654.47
29-07-2016 23:55:00;0.078;0;0;0.00;2658.45;2658.45
31-08-2016 23:55:00;0.038;0;0;0.00;2659.47;2659.47
30-09-2016 23:55:00;-0.012;0;0;0.00;2659.14;2659.14
31-10-2016 23:55:00;0.364;0;0;0.00;2668.83;2668.83
30-11-2016 23:55:00;0.103;0;0;0.00;2671.58;2671.58
30-12-2016 23:55:00;0.122;0;0;0.00;2674.84;2674.84
