02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.586;0;0;0.00;2514.65;2514.65
29-02-2012 23:55:00;0.798;0;0;0.00;2534.72;2534.72
30-03-2012 23:55:00;0.161;0;0;0.00;2538.80;2538.80
30-04-2012 23:55:00;0.206;0;0;0.00;2544.02;2544.02
31-05-2012 23:55:00;0.441;0;0;0.00;2555.25;2555.25
29-06-2012 23:55:00;-0.204;0;0;0.00;2550.05;2550.05
31-07-2012 23:55:00;0.317;0;0;0.00;2558.13;2558.13
31-08-2012 23:55:00;0.244;0;0;0.00;2564.36;2564.36
28-09-2012 23:55:00;-1.788;0;0;0.00;2518.50;2518.50
31-10-2012 23:55:00;0.446;0;0;0.00;2529.72;2529.72
30-11-2012 23:55:00;-1.087;0;0;0.00;2502.21;2502.21
31-12-2012 23:55:00;0.442;0;0;0.00;2513.28;2513.28
31-01-2013 23:55:00;0.997;0;0;0.00;2538.33;2538.33
28-02-2013 23:55:00;-0.169;0;0;0.00;2534.03;2534.03
29-03-2013 23:55:00;0.062;0;0;0.00;2535.61;2535.61
30-04-2013 23:55:00;0.368;0;0;0.00;2544.95;2544.95
31-05-2013 23:55:00;0.242;0;0;0.00;2551.11;2551.11
28-06-2013 23:55:00;0.573;0;0;0.00;2565.74;2565.74
31-07-2013 23:55:00;0.419;0;0;0.00;2576.48;2576.48
30-08-2013 23:55:00;-0.260;0;0;0.00;2569.78;2569.78
30-09-2013 23:55:00;0.103;0;0;0.00;2572.42;2572.42
31-10-2013 23:55:00;-0.405;0;0;0.00;2561.99;2561.99
29-11-2013 23:55:00;0.366;0;0;0.00;2571.36;2571.36
31-12-2013 23:55:00;-1.313;0;0;0.00;2537.60;2537.60
31-01-2014 23:55:00;0.105;0;0;0.00;2540.27;2540.27
28-02-2014 23:55:00;0.155;0;0;0.00;2544.21;2544.21
31-03-2014 23:55:00;-0.082;0;0;0.00;2542.12;2542.12
30-04-2014 23:55:00;-0.001;0;0;0.00;2542.09;2542.09
30-05-2014 23:55:00;-0.011;0;0;0.00;2541.80;2541.80
30-06-2014 23:55:00;0.039;0;0;0.00;2542.79;2542.79
31-07-2014 23:55:00;0.052;0;0;0.00;2544.11;2544.11
29-08-2014 23:55:00;0.044;0;0;0.00;2545.24;2545.24
30-09-2014 23:55:00;0.443;0;0;0.00;2556.52;2556.52
31-10-2014 23:55:00;0.293;0;0;0.00;2564.02;2564.02
28-11-2014 23:55:00;0.008;0;0;0.00;2564.22;2564.22
31-12-2014 23:55:00;-0.051;0;0;0.00;2562.90;2562.90
30-01-2015 23:55:00;1.183;0;0;0.00;2593.21;2593.21
27-02-2015 23:55:00;0.030;0;0;0.00;2593.99;2593.99
31-03-2015 23:55:00;0.468;0;0;0.00;2606.12;2606.12
30-04-2015 23:55:00;0.250;0;0;0.00;2612.64;2612.64
29-05-2015 23:55:00;0.100;0;0;0.00;2615.26;2615.26
