02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.851;0;0;0.00;2428.73;2428.73
29-02-2012 23:55:00;-2.869;0;0;0.00;2359.05;2359.05
30-03-2012 23:55:00;-4.233;0;0;0.00;2259.18;2259.18
30-04-2012 23:55:00;-3.816;0;0;0.00;2172.97;2172.97
31-05-2012 23:55:00;2.478;0;0;0.00;2226.81;2226.81
29-06-2012 23:55:00;-8.910;0;0;0.00;2028.40;2028.40
31-07-2012 23:55:00;-2.627;0;0;0.00;1975.11;1975.11
31-08-2012 23:55:00;0.833;0;0;0.00;1991.56;1991.56
28-09-2012 23:55:00;0.537;0;0;0.00;2002.25;2002.25
31-10-2012 23:55:00;-6.850;0;0;0.00;1865.09;1865.09
30-11-2012 23:55:00;-1.215;0;0;0.00;1842.42;1842.42
31-12-2012 23:55:00;-0.042;0;0;0.00;1841.65;1841.65
31-01-2013 23:55:00;-2.399;0;0;0.00;1797.46;1797.46
28-02-2013 23:55:00;4.939;0;0;0.00;1886.24;1886.24
29-03-2013 23:55:00;5.439;0;0;0.00;1988.84;1988.84
30-04-2013 23:55:00;-10.640;0;0;0.00;1777.23;1777.23
31-05-2013 23:55:00;-0.063;0;0;0.00;1776.11;1776.11
28-06-2013 23:55:00;-8.136;0;0;0.00;1631.60;1631.60
31-07-2013 23:55:00;1.003;0;0;0.00;1647.96;1647.96
30-08-2013 23:55:00;-4.126;0;0;0.00;1579.97;1579.97
30-09-2013 23:55:00;-4.020;0;0;0.00;1516.45;1516.45
31-10-2013 23:55:00;-9.113;0;0;0.00;1378.25;1378.25
29-11-2013 23:55:00;-12.332;0;0;0.00;1208.29;1208.29
31-12-2013 23:55:00;-10.022;0;0;0.00;1087.19;1087.19
31-01-2014 23:55:00;6.646;0;0;0.00;1159.44;1159.44
28-02-2014 23:55:00;4.549;0;0;0.00;1212.18;1212.18
31-03-2014 23:55:00;0.145;0;0;0.00;1213.94;1213.94
30-04-2014 23:55:00;3.701;0;0;0.00;1258.87;1258.87
30-05-2014 23:55:00;4.044;0;0;0.00;1309.78;1309.78
30-06-2014 23:55:00;0.172;0;0;0.00;1312.03;1312.03
31-07-2014 23:55:00;1.601;0;0;0.00;1333.03;1333.03
29-08-2014 23:55:00;3.603;0;0;0.00;1381.06;1381.06
30-09-2014 23:55:00;-2.486;0;0;0.00;1346.72;1346.72
31-10-2014 23:55:00;-7.142;0;0;0.00;1250.54;1250.54
28-11-2014 23:55:00;-13.817;0;0;0.00;1077.75;1077.75
31-12-2014 23:55:00;-17.263;0;0;0.00;891.70;891.70
30-01-2015 23:55:00;-33.697;0;0;0.00;591.22;591.22
27-02-2015 23:55:00;-4.098;0;0;0.00;566.99;566.99
31-03-2015 23:55:00;-1.074;0;0;0.00;560.90;560.90
30-04-2015 23:55:00;13.667;0;0;0.00;637.56;637.56
29-05-2015 23:55:00;-0.114;0;0;0.00;636.83;636.83
30-06-2015 23:55:00;4.522;0;0;0.00;665.63;665.63
31-07-2015 23:55:00;12.061;0;0;0.00;745.91;745.91
31-08-2015 23:55:00;13.850;0;0;0.00;849.22;849.22
30-09-2015 23:55:00;-5.458;0;0;0.00;802.87;802.87
30-10-2015 23:55:00;-5.884;0;0;0.00;755.63;755.63
30-11-2015 23:55:00;0.527;0;0;0.00;759.61;759.61
31-12-2015 23:55:00;-4.797;0;0;0.00;723.17;723.17
29-01-2016 23:55:00;-11.392;0;0;0.00;640.79;640.79
29-02-2016 23:55:00;-27.376;11;11;21.97;465.37;690.93
31-03-2016 23:55:00;26.966;0;0;0.00;590.86;590.86
29-04-2016 23:55:00;-34.746;0;0;0.00;385.56;385.56
31-05-2016 23:55:00;-5.893;0;0;0.00;362.84;362.84
30-06-2016 23:55:00;-26.452;0;0;0.00;266.86;266.86
29-07-2016 23:55:00;-55.291;0;0;0.00;119.31;119.31
31-08-2016 23:55:00;58.964;0;0;0.00;189.66;189.66
30-09-2016 23:55:00;51.534;0;0;0.00;287.40;287.40
31-10-2016 23:55:00;0.842;0;0;0.00;289.82;289.82
30-11-2016 23:55:00;8.119;0;0;0.00;313.35;313.35
30-12-2016 23:55:00;3.996;0;0;0.00;325.87;325.87
31-01-2017 23:55:00;11.017;0;0;0.00;361.77;361.77
28-02-2017 23:55:00;-1.081;0;0;0.00;357.86;357.86
31-03-2017 23:55:00;-1.224;0;0;0.00;353.48;353.48
