02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.012;2;2;1.67;2500.31;2498.99
29-02-2012 23:55:00;-0.531;3;3;2.14;2487.03;2485.53
30-03-2012 23:55:00;-0.458;0;0;0.00;2475.65;2475.65
30-04-2012 23:55:00;-0.127;1;1;0.60;2472.50;2472.68
31-05-2012 23:55:00;-1.947;6;6;3.88;2424.36;2424.84
29-06-2012 23:55:00;-1.068;3;3;2.36;2398.47;2393.17
31-07-2012 23:55:00;1.513;0;0;0.00;2434.76;2434.76
31-08-2012 23:55:00;-0.664;1;1;0.56;2418.60;2419.02
28-09-2012 23:55:00;-1.457;6;6;3.92;2383.35;2380.67
31-10-2012 23:55:00;-2.409;4;4;2.32;2325.93;2325.77
30-11-2012 23:55:00;2.022;3;3;1.49;2372.95;2375.75
31-12-2012 23:55:00;1.552;1;1;0.49;2409.79;2409.59
31-01-2013 23:55:00;0.374;0;0;0.00;2418.81;2418.81
28-02-2013 23:55:00;-0.508;1;1;0.75;2406.52;2404.72
29-03-2013 23:55:00;2.049;0;0;0.00;2455.83;2455.83
30-04-2013 23:55:00;2.077;6;6;3.73;2506.83;2503.29
31-05-2013 23:55:00;0.692;2;2;1.23;2524.17;2524.51
28-06-2013 23:55:00;0.088;5;5;3.11;2526.38;2529.44
31-07-2013 23:55:00;-6.646;2;2;1.35;2358.48;2358.52
30-08-2013 23:55:00;0.840;1;1;0.51;2378.29;2378.45
30-09-2013 23:55:00;0.005;0;0;0.00;2378.41;2378.41
31-10-2013 23:55:00;1.658;1;1;0.49;2417.85;2416.53
29-11-2013 23:55:00;1.360;3;3;1.62;2450.73;2447.95
31-12-2013 23:55:00;0.590;4;4;1.88;2465.18;2469.50
31-01-2014 23:55:00;0.729;2;2;0.98;2483.14;2482.20
28-02-2014 23:55:00;0.649;1;1;0.43;2499.25;2499.27
31-03-2014 23:55:00;0.726;1;1;0.46;2517.39;2517.15
30-04-2014 23:55:00;0.543;1;1;0.34;2531.05;2529.99
30-05-2014 23:55:00;0.337;0;0;0.00;2539.57;2539.57
30-06-2014 23:55:00;0.644;3;3;1.09;2555.92;2555.38
31-07-2014 23:55:00;0.023;0;0;0.00;2556.51;2556.51
29-08-2014 23:55:00;-0.656;5;5;1.62;2539.75;2541.69
30-09-2014 23:55:00;0.601;3;3;1.52;2555.02;2555.96
31-10-2014 23:55:00;0.401;0;0;0.00;2565.27;2565.27
28-11-2014 23:55:00;0.283;1;1;0.59;2572.54;2571.24
31-12-2014 23:55:00;0.425;8;8;4.47;2583.47;2585.23
30-01-2015 23:55:00;1.137;3;3;2.39;2612.84;2613.14
27-02-2015 23:55:00;2.312;1;1;0.64;2673.25;2672.55
31-03-2015 23:55:00;3.485;0;0;0.00;2766.40;2766.40
30-04-2015 23:55:00;1.443;1;1;0.75;2806.31;2805.15
29-05-2015 23:55:00;-0.570;0;0;0.00;2790.31;2790.31
30-06-2015 23:55:00;1.992;6;6;4.69;2845.90;2851.24
31-07-2015 23:55:00;0.077;2;2;1.29;2848.08;2848.06
31-08-2015 23:55:00;0.095;0;0;0.00;2850.78;2850.78
30-09-2015 23:55:00;1.619;0;0;0.00;2896.92;2896.92
30-10-2015 23:55:00;1.267;3;3;1.53;2933.63;2929.01
30-11-2015 23:55:00;-0.022;0;0;0.00;2932.99;2932.99
31-12-2015 23:55:00;-0.660;2;2;0.94;2913.63;2914.55
29-01-2016 23:55:00;2.209;3;3;1.58;2978.00;2978.72
29-02-2016 23:55:00;1.350;0;0;0.00;3018.21;3018.21
31-03-2016 23:55:00;0.238;0;0;0.00;3025.39;3025.39
