02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.055;0;0;0.00;2501.38;2501.38
29-02-2012 23:55:00;0.068;0;0;0.00;2503.07;2503.07
30-03-2012 23:55:00;0.000;0;0;0.00;2503.07;2503.07
30-04-2012 23:55:00;0.101;0;0;0.00;2505.59;2505.59
31-05-2012 23:55:00;0.219;0;0;0.00;2511.08;2511.08
29-06-2012 23:55:00;-0.151;0;0;0.00;2507.28;2507.28
31-07-2012 23:55:00;0.000;0;0;0.00;2507.28;2507.28
31-08-2012 23:55:00;0.000;0;0;0.00;2507.28;2507.28
28-09-2012 23:55:00;0.000;0;0;0.00;2507.28;2507.28
31-10-2012 23:55:00;0.062;0;0;0.00;2508.84;2508.84
30-11-2012 23:55:00;0.085;0;0;0.00;2510.96;2510.96
31-12-2012 23:55:00;0.272;0;0;0.00;2517.80;2517.80
31-01-2013 23:55:00;-0.212;0;0;0.00;2512.47;2512.47
28-02-2013 23:55:00;-0.178;0;0;0.00;2507.99;2507.99
29-03-2013 23:55:00;0.072;0;0;0.00;2509.80;2509.80
30-04-2013 23:55:00;0.025;0;0;0.00;2510.43;2510.43
31-05-2013 23:55:00;0.249;0;0;0.00;2516.67;2516.67
28-06-2013 23:55:00;0.187;0;0;0.00;2521.38;2521.38
31-07-2013 23:55:00;0.442;0;0;0.00;2532.53;2532.53
30-08-2013 23:55:00;0.005;0;0;0.00;2532.66;2532.66
30-09-2013 23:55:00;-0.506;0;0;0.00;2519.84;2519.84
31-10-2013 23:55:00;0.163;0;0;0.00;2523.95;2523.95
29-11-2013 23:55:00;0.053;0;0;0.00;2525.29;2525.29
31-12-2013 23:55:00;0.081;0;0;0.00;2527.34;2527.34
31-01-2014 23:55:00;0.094;0;0;0.00;2529.71;2529.71
28-02-2014 23:55:00;0.000;0;0;0.00;2529.71;2529.71
31-03-2014 23:55:00;-0.117;0;0;0.00;2526.75;2526.75
30-04-2014 23:55:00;0.034;0;0;0.00;2527.60;2527.60
30-05-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
30-06-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
31-07-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
29-08-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
30-09-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
31-10-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
28-11-2014 23:55:00;0.373;0;0;0.00;2537.03;2537.03
31-12-2014 23:55:00;0.396;0;0;0.00;2547.08;2547.08
30-01-2015 23:55:00;1.143;0;0;0.00;2576.20;2576.20
27-02-2015 23:55:00;-0.038;0;0;0.00;2575.23;2575.23
31-03-2015 23:55:00;0.419;0;0;0.00;2586.02;2586.02
30-04-2015 23:55:00;0.000;0;0;0.00;2586.02;2586.02
29-05-2015 23:55:00;0.000;0;0;0.00;2586.02;2586.02
30-06-2015 23:55:00;0.884;0;0;0.00;2608.89;2608.89
31-07-2015 23:55:00;0.482;0;0;0.00;2621.46;2621.46
31-08-2015 23:55:00;0.147;0;0;0.00;2625.32;2625.32
30-09-2015 23:55:00;0.000;0;0;0.00;2625.32;2625.32
30-10-2015 23:55:00;0.091;0;0;0.00;2627.70;2627.70
30-11-2015 23:55:00;0.134;0;0;0.00;2631.23;2631.23
31-12-2015 23:55:00;0.000;0;0;0.00;2631.23;2631.23
29-01-2016 23:55:00;0.312;0;0;0.00;2639.43;2639.43
29-02-2016 23:55:00;-0.000;0;0;0.00;2639.43;2639.43
31-03-2016 23:55:00;0.051;0;0;0.00;2640.77;2640.77
29-04-2016 23:55:00;0.000;0;0;0.00;2640.77;2640.77
31-05-2016 23:55:00;0.147;0;0;0.00;2644.66;2644.66
30-06-2016 23:55:00;-2.350;0;0;0.00;2582.50;2582.50
29-07-2016 23:55:00;1.322;0;0;0.00;2616.65;2616.65
31-08-2016 23:55:00;0.017;0;0;0.00;2617.10;2617.10
30-09-2016 23:55:00;0.043;0;0;0.00;2618.22;2618.22
31-10-2016 23:55:00;0.000;0;0;0.00;2618.22;2618.22
30-11-2016 23:55:00;0.169;0;0;0.00;2622.65;2622.65
30-12-2016 23:55:00;0.102;0;0;0.00;2625.33;2625.33
31-01-2017 23:55:00;0.118;0;0;0.00;2628.44;2628.44
28-02-2017 23:55:00;-0.191;4;4;2.09;2623.41;2623.47
31-03-2017 23:55:00;-0.376;0;0;0.00;2613.55;2613.55
28-04-2017 23:55:00;-1.417;0;0;0.00;2576.52;2576.52
31-05-2017 23:55:00;-0.245;0;0;0.00;2570.22;2570.22
30-06-2017 23:55:00;0.112;0;0;0.00;2573.11;2573.11
31-07-2017 23:55:00;0.000;0;0;0.00;2573.11;2573.11
31-08-2017 23:55:00;-0.422;0;0;0.00;2562.24;2562.24
29-09-2017 23:55:00;0.066;0;0;0.00;2563.94;2563.94
31-10-2017 23:55:00;-0.007;0;0;0.00;2563.76;2563.76
30-11-2017 23:55:00;-0.059;0;0;0.00;2562.26;2562.26
29-12-2017 23:55:00;0.028;0;0;0.00;2562.98;2562.98
31-01-2018 23:55:00;0.044;0;0;0.00;2564.11;2564.11
28-02-2018 23:55:00;0.005;0;0;0.00;2564.25;2564.25
30-03-2018 23:55:00;0.335;0;0;0.00;2572.85;2572.85
30-04-2018 23:55:00;0.000;0;0;0.00;2572.85;2572.85
31-05-2018 23:55:00;0.356;0;0;0.00;2582.02;2582.02
29-06-2018 23:55:00;0.000;0;0;0.00;2582.02;2582.02
31-07-2018 23:55:00;-0.003;0;0;0.00;2581.94;2581.94
31-08-2018 23:55:00;0.067;0;0;0.00;2583.66;2583.66
28-09-2018 23:55:00;0.147;0;0;0.00;2587.47;2587.47
31-10-2018 23:55:00;0.000;0;0;0.00;2587.47;2587.47
30-11-2018 23:55:00;0.091;0;0;0.00;2589.82;2589.82
31-12-2018 23:55:00;-0.049;0;0;0.00;2588.54;2588.54
31-01-2019 23:55:00;-0.763;0;0;0.00;2568.80;2568.80
28-02-2019 23:55:00;0.000;0;0;0.00;2568.80;2568.80
29-03-2019 23:55:00;0.018;0;0;0.00;2569.27;2569.27
30-04-2019 23:55:00;0.067;0;0;0.00;2570.98;2570.98
31-05-2019 23:55:00;-0.045;0;0;0.00;2569.82;2569.82
28-06-2019 23:55:00;-0.026;0;0;0.00;2569.14;2569.14
31-07-2019 23:55:00;-0.213;0;0;0.00;2563.66;2563.66
30-08-2019 23:55:00;0.089;0;0;0.00;2565.94;2565.94
30-09-2019 23:55:00;0.069;0;0;0.00;2567.70;2567.70
31-10-2019 23:55:00;0.029;0;0;0.00;2568.44;2568.44
29-11-2019 23:55:00;0.046;0;0;0.00;2569.61;2569.61
31-12-2019 23:55:00;-0.044;0;0;0.00;2568.48;2568.48
31-01-2020 23:55:00;-0.596;0;0;0.00;2553.17;2553.17
28-02-2020 23:55:00;-0.210;4;4;2.07;2547.81;2553.85
31-03-2020 23:55:00;1.971;0;0;0.00;2598.03;2598.03
30-04-2020 23:55:00;0.029;0;0;0.00;2598.79;2598.79
29-05-2020 23:55:00;0.000;0;0;0.00;2598.79;2598.79
30-06-2020 23:55:00;0.000;0;0;0.00;2598.79;2598.79
31-07-2020 23:55:00;0.100;0;0;0.00;2601.39;2601.39
31-08-2020 23:55:00;0.215;0;0;0.00;2606.99;2606.99
30-09-2020 23:55:00;0.000;0;0;0.00;2606.99;2606.99
30-10-2020 23:55:00;-0.033;0;0;0.00;2606.13;2606.13
30-11-2020 23:55:00;0.101;0;0;0.00;2608.77;2608.77
31-12-2020 23:55:00;0.106;0;0;0.00;2611.53;2611.53
29-01-2021 23:55:00;0.086;0;0;0.00;2613.77;2613.77
26-02-2021 23:55:00;0.014;0;0;0.00;2614.13;2614.13
31-03-2021 23:55:00;-0.212;0;0;0.00;2608.58;2608.58
30-04-2021 23:55:00;0.000;0;0;0.00;2608.58;2608.58
31-05-2021 23:55:00;-0.134;0;0;0.00;2605.09;2605.09
30-06-2021 23:55:00;0.000;0;0;0.00;2605.09;2605.09
30-07-2021 23:55:00;0.000;0;0;0.00;2605.09;2605.09
31-08-2021 23:55:00;0.005;0;0;0.00;2605.21;2605.21
30-09-2021 23:55:00;0.000;0;0;0.00;2605.21;2605.21
29-10-2021 23:55:00;0.056;0;0;0.00;2606.67;2606.67
30-11-2021 23:55:00;0.104;0;0;0.00;2609.37;2609.37
31-12-2021 23:55:00;0.000;0;0;0.00;2609.37;2609.37
31-01-2022 23:55:00;0.045;0;0;0.00;2610.55;2610.55
28-02-2022 23:55:00;0.130;0;0;0.00;2613.95;2613.95
31-03-2022 23:55:00;0.004;0;0;0.00;2614.05;2614.05
29-04-2022 22:55:00;0.137;0;0;0.00;2617.63;2617.63
31-05-2022 23:55:00;0.062;0;0;0.00;2619.26;2619.26
30-06-2022 23:55:00;0.064;0;0;0.00;2620.93;2620.93
29-07-2022 22:55:00;0.000;0;0;0.00;2620.93;2620.93
31-08-2022 23:55:00;0.091;0;0;0.00;2623.32;2623.32
30-09-2022 22:55:00;0.276;0;0;0.00;2630.55;2630.55
31-10-2022 23:55:00;2.327;0;0;0.00;2691.75;2691.75
30-11-2022 23:55:00;0.578;0;0;0.00;2707.31;2707.31
30-12-2022 23:55:00;0.062;0;0;0.00;2708.98;2708.98
31-01-2023 23:55:00;-0.000;0;0;0.00;2708.98;2708.98
28-02-2023 23:55:00;0.025;0;0;0.00;2709.65;2709.65
31-03-2023 22:55:00;0.621;0;0;0.00;2726.49;2726.49
28-04-2023 22:55:00;0.000;0;0;0.00;2726.49;2726.49
31-05-2023 23:55:00;-0.059;0;0;0.00;2724.88;2724.88
