02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.200;0;0;0.00;2504.99;2504.99
29-02-2012 23:55:00;0.372;0;0;0.00;2514.30;2514.30
30-03-2012 23:55:00;0.158;0;0;0.00;2518.28;2518.28
30-04-2012 23:55:00;0.220;0;0;0.00;2523.81;2523.81
31-05-2012 23:55:00;0.086;0;0;0.00;2525.97;2525.97
29-06-2012 23:55:00;-0.747;0;0;0.00;2507.10;2507.10
31-07-2012 23:55:00;0.009;0;0;0.00;2507.33;2507.33
31-08-2012 23:55:00;0.004;0;0;0.00;2507.42;2507.42
28-09-2012 23:55:00;0.000;0;0;0.00;2507.42;2507.42
31-10-2012 23:55:00;0.149;0;0;0.00;2511.15;2511.15
30-11-2012 23:55:00;0.081;0;0;0.00;2513.19;2513.19
31-12-2012 23:55:00;-0.078;0;0;0.00;2511.23;2511.23
31-01-2013 23:55:00;0.013;0;0;0.00;2511.56;2511.56
28-02-2013 23:55:00;-0.223;0;0;0.00;2505.96;2505.96
29-03-2013 23:55:00;0.208;0;0;0.00;2511.17;2511.17
30-04-2013 23:55:00;0.466;0;0;0.00;2522.88;2522.88
31-05-2013 23:55:00;0.565;4;4;2.85;2537.13;2538.05
28-06-2013 23:55:00;0.728;0;0;0.00;2555.60;2555.60
31-07-2013 23:55:00;1.111;0;0;0.00;2583.98;2583.98
30-08-2013 23:55:00;0.069;0;0;0.00;2585.77;2585.77
30-09-2013 23:55:00;0.459;0;0;0.00;2597.64;2597.64
31-10-2013 23:55:00;0.282;0;0;0.00;2604.96;2604.96
29-11-2013 23:55:00;0.136;0;0;0.00;2608.49;2608.49
31-12-2013 23:55:00;0.223;0;0;0.00;2614.31;2614.31
31-01-2014 23:55:00;0.279;0;0;0.00;2621.61;2621.61
28-02-2014 23:55:00;0.093;0;0;0.00;2624.06;2624.06
31-03-2014 23:55:00;-0.257;0;0;0.00;2617.32;2617.32
30-04-2014 23:55:00;0.015;0;0;0.00;2617.70;2617.70
30-05-2014 23:55:00;0.078;0;0;0.00;2619.73;2619.73
30-06-2014 23:55:00;0.004;0;0;0.00;2619.83;2619.83
31-07-2014 23:55:00;0.007;0;0;0.00;2620.01;2620.01
29-08-2014 23:55:00;0.131;0;0;0.00;2623.43;2623.43
30-09-2014 23:55:00;-0.196;0;0;0.00;2618.29;2618.29
31-10-2014 23:55:00;0.205;0;0;0.00;2623.65;2623.65
28-11-2014 23:55:00;0.807;0;0;0.00;2644.83;2644.83
31-12-2014 23:55:00;1.019;0;0;0.00;2671.77;2671.77
30-01-2015 23:55:00;0.591;0;0;0.00;2687.56;2687.56
27-02-2015 23:55:00;0.080;0;0;0.00;2689.71;2689.71
31-03-2015 23:55:00;0.470;0;0;0.00;2702.34;2702.34
30-04-2015 23:55:00;0.047;0;0;0.00;2703.60;2703.60
29-05-2015 23:55:00;0.049;0;0;0.00;2704.93;2704.93
30-06-2015 23:55:00;0.426;0;0;0.00;2716.45;2716.45
31-07-2015 23:55:00;0.459;0;0;0.00;2728.93;2728.93
31-08-2015 23:55:00;0.843;0;0;0.00;2751.93;2751.93
30-09-2015 23:55:00;0.398;0;0;0.00;2762.87;2762.87
30-10-2015 23:55:00;0.045;0;0;0.00;2764.10;2764.10
30-11-2015 23:55:00;0.153;0;0;0.00;2768.34;2768.34
31-12-2015 23:55:00;0.531;0;0;0.00;2783.03;2783.03
29-01-2016 23:55:00;0.590;0;0;0.00;2799.44;2799.44
29-02-2016 23:55:00;0.236;0;0;0.00;2806.04;2806.04
31-03-2016 23:55:00;0.249;0;0;0.00;2813.03;2813.03
