02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.175;0;0;0.00;2529.37;2529.37
29-02-2012 23:55:00;1.838;0;0;0.00;2575.86;2575.86
30-03-2012 23:55:00;-4.066;0;0;0.00;2471.13;2471.13
30-04-2012 23:55:00;1.008;0;0;0.00;2496.05;2496.05
31-05-2012 23:55:00;1.439;0;0;0.00;2531.96;2531.96
29-06-2012 23:55:00;-0.877;0;0;0.00;2509.75;2509.75
31-07-2012 23:55:00;0.552;0;0;0.00;2523.61;2523.61
31-08-2012 23:55:00;0.252;0;0;0.00;2529.97;2529.97
28-09-2012 23:55:00;-5.835;0;0;0.00;2382.35;2382.35
31-10-2012 23:55:00;1.381;0;0;0.00;2415.24;2415.24
30-11-2012 23:55:00;1.391;0;0;0.00;2448.83;2448.83
31-12-2012 23:55:00;1.724;0;0;0.00;2491.04;2491.04
31-01-2013 23:55:00;2.627;0;0;0.00;2556.49;2556.49
28-02-2013 23:55:00;0.992;0;0;0.00;2581.84;2581.84
29-03-2013 23:55:00;0.433;0;0;0.00;2593.03;2593.03
30-04-2013 23:55:00;1.667;0;0;0.00;2636.25;2636.25
31-05-2013 23:55:00;1.124;0;0;0.00;2665.88;2665.88
28-06-2013 23:55:00;-0.789;0;0;0.00;2644.85;2644.85
31-07-2013 23:55:00;1.009;0;0;0.00;2671.54;2671.54
30-08-2013 23:55:00;-1.302;0;0;0.00;2636.75;2636.75
30-09-2013 23:55:00;0.553;0;0;0.00;2651.33;2651.33
31-10-2013 23:55:00;-3.219;0;0;0.00;2565.98;2565.98
29-11-2013 23:55:00;1.241;0;0;0.00;2597.82;2597.82
31-12-2013 23:55:00;-1.559;0;0;0.00;2557.31;2557.31
31-01-2014 23:55:00;-0.637;0;0;0.00;2541.03;2541.03
28-02-2014 23:55:00;-0.334;0;0;0.00;2532.54;2532.54
31-03-2014 23:55:00;-0.051;0;0;0.00;2531.24;2531.24
30-04-2014 23:55:00;0.134;0;0;0.00;2534.64;2534.64
30-05-2014 23:55:00;0.612;0;0;0.00;2550.16;2550.16
30-06-2014 23:55:00;0.546;0;0;0.00;2564.09;2564.09
31-07-2014 23:55:00;0.090;0;0;0.00;2566.41;2566.41
29-08-2014 23:55:00;0.250;0;0;0.00;2572.83;2572.83
30-09-2014 23:55:00;0.729;0;0;0.00;2591.59;2591.59
31-10-2014 23:55:00;1.677;0;0;0.00;2635.06;2635.06
28-11-2014 23:55:00;1.747;0;0;0.00;2681.09;2681.09
31-12-2014 23:55:00;-0.524;0;0;0.00;2667.04;2667.04
30-01-2015 23:55:00;0.645;0;0;0.00;2684.24;2684.24
27-02-2015 23:55:00;0.376;0;0;0.00;2694.32;2694.32
31-03-2015 23:55:00;-1.903;0;0;0.00;2643.05;2643.05
30-04-2015 23:55:00;0.801;0;0;0.00;2664.21;2664.21
29-05-2015 23:55:00;1.282;0;0;0.00;2698.36;2698.36
30-06-2015 23:55:00;-1.926;0;0;0.00;2646.38;2646.38
31-07-2015 23:55:00;-3.432;0;0;0.00;2555.56;2555.56
31-08-2015 23:55:00;3.361;0;0;0.00;2641.44;2641.44
30-09-2015 23:55:00;1.140;0;0;0.00;2671.54;2671.54
30-10-2015 23:55:00;0.329;0;0;0.00;2680.32;2680.32
30-11-2015 23:55:00;1.463;0;0;0.00;2719.53;2719.53
31-12-2015 23:55:00;0.870;0;0;0.00;2743.18;2743.18
29-01-2016 23:55:00;3.120;0;0;0.00;2828.76;2828.76
29-02-2016 23:55:00;0.878;0;0;0.00;2853.59;2853.59
31-03-2016 23:55:00;0.360;0;0;0.00;2863.87;2863.87
29-04-2016 23:55:00;-0.263;0;0;0.00;2856.33;2856.33
31-05-2016 23:55:00;0.545;0;0;0.00;2871.89;2871.89
30-06-2016 23:55:00;0.702;0;0;0.00;2892.04;2892.04
29-07-2016 23:55:00;0.106;0;0;0.00;2895.11;2895.11
31-08-2016 23:55:00;-2.069;0;0;0.00;2835.22;2835.22
30-09-2016 23:55:00;0.469;0;0;0.00;2848.53;2848.53
31-10-2016 23:55:00;0.462;0;0;0.00;2861.69;2861.69
30-11-2016 23:55:00;2.327;0;0;0.00;2928.28;2928.28
30-12-2016 23:55:00;0.721;0;0;0.00;2949.40;2949.40
31-01-2017 23:55:00;-2.468;0;0;0.00;2876.60;2876.60
28-02-2017 23:55:00;-1.808;0;0;0.00;2824.60;2824.60
31-03-2017 23:55:00;-0.766;0;0;0.00;2802.95;2802.95
28-04-2017 23:55:00;0.183;0;0;0.00;2808.09;2808.09
31-05-2017 23:55:00;0.524;0;0;0.00;2822.80;2822.80
30-06-2017 23:55:00;0.256;0;0;0.00;2830.03;2830.03
31-07-2017 23:55:00;0.910;0;0;0.00;2855.77;2855.77
31-08-2017 23:55:00;0.236;0;0;0.00;2862.51;2862.51
29-09-2017 23:55:00;0.836;0;0;0.00;2886.43;2886.43
31-10-2017 23:55:00;0.668;0;0;0.00;2905.72;2905.72
30-11-2017 23:55:00;0.613;0;0;0.00;2923.53;2923.53
29-12-2017 23:55:00;0.223;0;0;0.00;2930.04;2930.04
31-01-2018 23:55:00;0.184;0;0;0.00;2935.44;2935.44
28-02-2018 23:55:00;0.587;0;0;0.00;2952.67;2952.67
30-03-2018 23:55:00;0.432;0;0;0.00;2965.42;2965.42
30-04-2018 23:55:00;-0.407;0;0;0.00;2953.34;2953.34
31-05-2018 23:55:00;-0.444;0;0;0.00;2940.24;2940.24
29-06-2018 23:55:00;0.357;0;0;0.00;2950.75;2950.75
31-07-2018 23:55:00;-0.111;0;0;0.00;2947.47;2947.47
31-08-2018 23:55:00;0.571;0;0;0.00;2964.29;2964.29
28-09-2018 23:55:00;-0.329;0;0;0.00;2954.53;2954.53
31-10-2018 23:55:00;0.529;0;0;0.00;2970.16;2970.16
30-11-2018 23:55:00;-0.881;0;0;0.00;2943.98;2943.98
31-12-2018 23:55:00;0.453;0;0;0.00;2957.33;2957.33
31-01-2019 23:55:00;0.536;0;0;0.00;2973.18;2973.18
28-02-2019 23:55:00;0.378;0;0;0.00;2984.41;2984.41
29-03-2019 23:55:00;0.051;0;0;0.00;2985.93;2985.93
30-04-2019 23:55:00;-0.321;0;0;0.00;2976.36;2976.36
31-05-2019 23:55:00;0.269;0;0;0.00;2984.37;2984.37
28-06-2019 23:55:00;0.194;0;0;0.00;2990.17;2990.17
31-07-2019 23:55:00;-0.934;0;0;0.00;2962.24;2962.24
30-08-2019 23:55:00;0.293;0;0;0.00;2970.91;2970.91
30-09-2019 23:55:00;0.314;0;0;0.00;2980.23;2980.23
31-10-2019 23:55:00;0.189;0;0;0.00;2985.87;2985.87
29-11-2019 23:55:00;0.132;0;0;0.00;2989.81;2989.81
31-12-2019 23:55:00;-0.997;0;0;0.00;2960.00;2960.00
31-01-2020 23:55:00;0.196;0;0;0.00;2965.81;2965.81
28-02-2020 23:55:00;-0.282;0;0;0.00;2957.46;2957.46
