02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.005;0;0;0.00;2499.88;2499.88
29-02-2012 23:55:00;0.289;0;0;0.00;2507.10;2507.10
30-03-2012 23:55:00;0.000;0;0;0.00;2507.10;2507.10
30-04-2012 23:55:00;0.142;0;0;0.00;2510.66;2510.66
31-05-2012 23:55:00;0.000;0;0;0.00;2510.66;2510.66
29-06-2012 23:55:00;-0.086;0;0;0.00;2508.49;2508.49
31-07-2012 23:55:00;0.000;0;0;0.00;2508.49;2508.49
31-08-2012 23:55:00;0.000;0;0;0.00;2508.49;2508.49
28-09-2012 23:55:00;-0.360;0;0;0.00;2499.45;2499.45
31-10-2012 23:55:00;0.000;0;0;0.00;2499.45;2499.45
30-11-2012 23:55:00;-0.547;0;0;0.00;2485.79;2485.79
31-12-2012 23:55:00;0.041;0;0;0.00;2486.80;2486.80
31-01-2013 23:55:00;1.028;0;0;0.00;2512.37;2512.37
28-02-2013 23:55:00;0.000;0;0;0.00;2512.37;2512.37
29-03-2013 23:55:00;0.000;0;0;0.00;2512.37;2512.37
30-04-2013 23:55:00;0.000;0;0;0.00;2512.37;2512.37
31-05-2013 23:55:00;-0.088;0;0;0.00;2510.16;2510.16
28-06-2013 23:55:00;0.508;0;0;0.00;2522.91;2522.91
31-07-2013 23:55:00;0.294;0;0;0.00;2530.33;2530.33
30-08-2013 23:55:00;0.154;0;0;0.00;2534.22;2534.22
30-09-2013 23:55:00;-0.193;0;0;0.00;2529.34;2529.34
31-10-2013 23:55:00;0.051;0;0;0.00;2530.64;2530.64
29-11-2013 23:55:00;0.051;0;0;0.00;2531.92;2531.92
31-12-2013 23:55:00;0.000;0;0;0.00;2531.92;2531.92
31-01-2014 23:55:00;0.032;0;0;0.00;2532.72;2532.72
28-02-2014 23:55:00;-0.661;0;0;0.00;2515.97;2515.97
31-03-2014 23:55:00;0.000;0;0;0.00;2515.97;2515.97
30-04-2014 23:55:00;0.000;0;0;0.00;2515.97;2515.97
30-05-2014 23:55:00;0.000;0;0;0.00;2515.97;2515.97
30-06-2014 23:55:00;0.000;0;0;0.00;2515.97;2515.97
31-07-2014 23:55:00;0.020;0;0;0.00;2516.47;2516.47
29-08-2014 23:55:00;0.151;0;0;0.00;2520.26;2520.26
30-09-2014 23:55:00;0.000;0;0;0.00;2520.26;2520.26
31-10-2014 23:55:00;0.000;0;0;0.00;2520.26;2520.26
28-11-2014 23:55:00;0.406;0;0;0.00;2530.49;2530.49
31-12-2014 23:55:00;0.196;0;0;0.00;2535.45;2535.45
30-01-2015 23:55:00;0.034;0;0;0.00;2536.30;2536.30
27-02-2015 23:55:00;0.000;0;0;0.00;2536.30;2536.30
31-03-2015 23:55:00;0.000;0;0;0.00;2536.30;2536.30
30-04-2015 23:55:00;0.000;0;0;0.00;2536.30;2536.30
29-05-2015 23:55:00;0.000;0;0;0.00;2536.30;2536.30
30-06-2015 23:55:00;0.000;0;0;0.00;2536.30;2536.30
31-07-2015 23:55:00;-0.185;0;0;0.00;2531.62;2531.62
31-08-2015 23:55:00;0.089;0;0;0.00;2533.87;2533.87
30-09-2015 23:55:00;0.000;0;0;0.00;2533.87;2533.87
30-10-2015 23:55:00;0.000;0;0;0.00;2533.87;2533.87
30-11-2015 23:55:00;0.000;0;0;0.00;2533.87;2533.87
31-12-2015 23:55:00;0.298;0;0;0.00;2541.42;2541.42
29-01-2016 23:55:00;0.325;0;0;0.00;2549.69;2549.69
29-02-2016 23:55:00;0.246;0;0;0.00;2555.97;2555.97
31-03-2016 23:55:00;0.000;0;0;0.00;2555.97;2555.97
29-04-2016 23:55:00;0.257;0;0;0.00;2562.54;2562.54
31-05-2016 23:55:00;0.000;0;0;0.00;2562.54;2562.54
30-06-2016 23:55:00;-3.518;0;0;0.00;2472.40;2472.40
29-07-2016 23:55:00;1.496;0;0;0.00;2509.39;2509.39
31-08-2016 23:55:00;0.000;0;0;0.00;2509.39;2509.39
30-09-2016 23:55:00;0.395;0;0;0.00;2519.30;2519.30
31-10-2016 23:55:00;0.121;0;0;0.00;2522.36;2522.36
30-11-2016 23:55:00;0.396;0;0;0.00;2532.35;2532.35
30-12-2016 23:55:00;0.000;0;0;0.00;2532.35;2532.35
31-01-2017 23:55:00;0.000;0;0;0.00;2532.35;2532.35
28-02-2017 23:55:00;0.103;0;0;0.00;2534.96;2534.96
31-03-2017 23:55:00;0.000;0;0;0.00;2534.96;2534.96
28-04-2017 23:55:00;0.036;0;0;0.00;2535.86;2535.86
31-05-2017 23:55:00;0.000;0;0;0.00;2535.86;2535.86
30-06-2017 23:55:00;0.000;0;0;0.00;2535.86;2535.86
31-07-2017 23:55:00;0.000;0;0;0.00;2535.86;2535.86
31-08-2017 23:55:00;0.086;0;0;0.00;2538.05;2538.05
29-09-2017 23:55:00;0.059;0;0;0.00;2539.55;2539.55
31-10-2017 23:55:00;0.000;0;0;0.00;2539.55;2539.55
30-11-2017 23:55:00;0.000;0;0;0.00;2539.55;2539.55
29-12-2017 23:55:00;0.000;0;0;0.00;2539.55;2539.55
31-01-2018 23:55:00;0.000;0;0;0.00;2539.55;2539.55
28-02-2018 23:55:00;0.163;0;0;0.00;2543.70;2543.70
30-03-2018 23:55:00;0.000;0;0;0.00;2543.70;2543.70
30-04-2018 23:55:00;0.000;0;0;0.00;2543.70;2543.70
31-05-2018 23:55:00;-0.057;0;0;0.00;2542.25;2542.25
29-06-2018 23:55:00;-0.472;0;0;0.00;2530.24;2530.24
31-07-2018 23:55:00;0.000;0;0;0.00;2530.24;2530.24
31-08-2018 23:55:00;0.145;0;0;0.00;2533.91;2533.91
28-09-2018 23:55:00;0.000;0;0;0.00;2533.91;2533.91
31-10-2018 23:55:00;-0.073;0;0;0.00;2532.07;2532.07
30-11-2018 23:55:00;-0.066;0;0;0.00;2530.39;2530.39
31-12-2018 23:55:00;0.000;0;0;0.00;2530.39;2530.39
31-01-2019 23:55:00;0.000;0;0;0.00;2530.39;2530.39
28-02-2019 23:55:00;0.000;0;0;0.00;2530.39;2530.39
29-03-2019 23:55:00;0.000;0;0;0.00;2530.39;2530.39
30-04-2019 23:55:00;0.000;0;0;0.00;2530.39;2530.39
31-05-2019 23:55:00;0.000;0;0;0.00;2530.39;2530.39
28-06-2019 23:55:00;0.034;0;0;0.00;2531.24;2531.24
31-07-2019 23:55:00;0.000;0;0;0.00;2531.24;2531.24
30-08-2019 23:55:00;0.180;0;0;0.00;2535.80;2535.80
30-09-2019 23:55:00;0.000;0;0;0.00;2535.80;2535.80
31-10-2019 23:55:00;0.000;0;0;0.00;2535.80;2535.80
29-11-2019 23:55:00;0.000;0;0;0.00;2535.80;2535.80
31-12-2019 23:55:00;0.000;0;0;0.00;2535.80;2535.80
31-01-2020 23:55:00;0.045;0;0;0.00;2536.93;2536.93
28-02-2020 23:55:00;0.059;0;0;0.00;2538.43;2538.43
31-03-2020 23:55:00;0.179;0;0;0.00;2542.97;2542.97
30-04-2020 23:55:00;0.000;0;0;0.00;2542.97;2542.97
29-05-2020 23:55:00;0.000;0;0;0.00;2542.97;2542.97
30-06-2020 23:55:00;0.155;0;0;0.00;2546.90;2546.90
31-07-2020 23:55:00;0.000;0;0;0.00;2546.90;2546.90
31-08-2020 23:55:00;0.000;0;0;0.00;2546.90;2546.90
30-09-2020 23:55:00;0.000;0;0;0.00;2546.90;2546.90
30-10-2020 23:55:00;0.000;0;0;0.00;2546.90;2546.90
30-11-2020 23:55:00;0.093;0;0;0.00;2549.28;2549.28
31-12-2020 23:55:00;0.000;0;0;0.00;2549.28;2549.28
29-01-2021 23:55:00;0.021;0;0;0.00;2549.82;2549.82
26-02-2021 23:55:00;0.000;0;0;0.00;2549.82;2549.82
31-03-2021 23:55:00;0.199;0;0;0.00;2554.89;2554.89
30-04-2021 23:55:00;0.063;0;0;0.00;2556.51;2556.51
31-05-2021 23:55:00;0.000;0;0;0.00;2556.51;2556.51
30-06-2021 23:55:00;-0.024;0;0;0.00;2555.89;2555.89
30-07-2021 23:55:00;0.000;0;0;0.00;2555.89;2555.89
31-08-2021 23:55:00;0.000;0;0;0.00;2555.89;2555.89
30-09-2021 23:55:00;0.000;0;0;0.00;2555.89;2555.89
29-10-2021 23:55:00;0.000;0;0;0.00;2555.89;2555.89
30-11-2021 23:55:00;0.063;0;0;0.00;2557.50;2557.50
31-12-2021 23:55:00;0.000;0;0;0.00;2557.50;2557.50
31-01-2022 23:55:00;0.000;0;0;0.00;2557.50;2557.50
28-02-2022 23:55:00;-0.459;0;0;0.00;2545.77;2545.77
31-03-2022 23:55:00;0.136;0;0;0.00;2549.23;2549.23
29-04-2022 22:55:00;0.264;0;0;0.00;2555.95;2555.95
31-05-2022 23:55:00;0.000;0;0;0.00;2555.95;2555.95
30-06-2022 23:55:00;0.115;0;0;0.00;2558.88;2558.88
29-07-2022 22:55:00;0.168;0;0;0.00;2563.18;2563.18
31-08-2022 23:55:00;0.000;0;0;0.00;2563.18;2563.18
30-09-2022 22:55:00;0.011;0;0;0.00;2563.47;2563.47
31-10-2022 23:55:00;0.000;0;0;0.00;2563.47;2563.47
30-11-2022 23:55:00;0.000;0;0;0.00;2563.47;2563.47
30-12-2022 23:55:00;-2.354;0;0;0.00;2503.12;2503.12
31-01-2023 23:55:00;-0.879;0;0;0.00;2481.13;2481.13
28-02-2023 23:55:00;0.000;0;0;0.00;2481.13;2481.13
31-03-2023 22:55:00;0.013;0;0;0.00;2481.46;2481.46
28-04-2023 22:55:00;-2.011;0;0;0.00;2431.55;2431.55
31-05-2023 23:55:00;0.000;0;0;0.00;2431.55;2431.55
30-06-2023 22:55:00;0.158;0;0;0.00;2435.38;2435.38
31-07-2023 23:55:00;1.498;0;0;0.00;2471.86;2471.86
31-08-2023
