02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.056;0;0;0.00;2501.41;2501.41
29-02-2012 23:55:00;0.621;0;0;0.00;2516.94;2516.94
30-03-2012 23:55:00;0.135;0;0;0.00;2520.34;2520.34
30-04-2012 23:55:00;-0.696;0;0;0.00;2502.80;2502.80
31-05-2012 23:55:00;0.064;0;0;0.00;2504.39;2504.39
29-06-2012 23:55:00;0.520;0;0;0.00;2517.41;2517.41
31-07-2012 23:55:00;0.000;0;0;0.00;2517.41;2517.41
31-08-2012 23:55:00;0.164;0;0;0.00;2521.53;2521.53
28-09-2012 23:55:00;-0.360;0;0;0.00;2512.45;2512.45
31-10-2012 23:55:00;-0.079;0;0;0.00;2510.46;2510.46
30-11-2012 23:55:00;0.055;0;0;0.00;2511.83;2511.83
31-12-2012 23:55:00;0.593;0;0;0.00;2526.72;2526.72
31-01-2013 23:55:00;0.598;0;0;0.00;2541.83;2541.83
28-02-2013 23:55:00;0.578;0;0;0.00;2556.52;2556.52
29-03-2013 23:55:00;0.249;0;0;0.00;2562.88;2562.88
30-04-2013 23:55:00;-3.959;0;0;0.00;2461.42;2461.42
31-05-2013 23:55:00;-0.751;0;0;0.00;2442.93;2442.93
28-06-2013 23:55:00;1.906;0;0;0.00;2489.49;2489.49
31-07-2013 23:55:00;0.382;0;0;0.00;2499.00;2499.00
30-08-2013 23:55:00;0.071;0;0;0.00;2500.78;2500.78
30-09-2013 23:55:00;0.389;0;0;0.00;2510.50;2510.50
31-10-2013 23:55:00;0.033;0;0;0.00;2511.34;2511.34
29-11-2013 23:55:00;1.035;0;0;0.00;2537.33;2537.33
31-12-2013 23:55:00;-0.175;0;0;0.00;2532.89;2532.89
31-01-2014 23:55:00;0.529;0;0;0.00;2546.28;2546.28
28-02-2014 23:55:00;0.454;0;0;0.00;2557.85;2557.85
31-03-2014 23:55:00;0.724;0;0;0.00;2576.37;2576.37
30-04-2014 23:55:00;0.224;0;0;0.00;2582.13;2582.13
30-05-2014 23:55:00;0.075;0;0;0.00;2584.07;2584.07
30-06-2014 23:55:00;-0.028;0;0;0.00;2583.34;2583.34
31-07-2014 23:55:00;0.000;0;0;0.00;2583.34;2583.34
29-08-2014 23:55:00;0.090;0;0;0.00;2585.67;2585.67
30-09-2014 23:55:00;-1.736;0;0;0.00;2540.78;2540.78
31-10-2014 23:55:00;-5.832;0;0;0.00;2392.61;2392.61
28-11-2014 23:55:00;0.061;0;0;0.00;2394.08;2394.08
31-12-2014 23:55:00;0.656;0;0;0.00;2409.78;2409.78
30-01-2015 23:55:00;-0.245;0;0;0.00;2403.87;2403.87
27-02-2015 23:55:00;0.000;0;0;0.00;2403.87;2403.87
31-03-2015 23:55:00;0.119;0;0;0.00;2406.73;2406.73
30-04-2015 23:55:00;0.340;0;0;0.00;2414.91;2414.91
29-05-2015 23:55:00;0.197;0;0;0.00;2419.66;2419.66
30-06-2015 23:55:00;0.622;0;0;0.00;2434.71;2434.71
31-07-2015 23:55:00;1.316;0;0;0.00;2466.74;2466.74
31-08-2015 23:55:00;0.068;0;0;0.00;2468.41;2468.41
30-09-2015 23:55:00;-0.539;0;0;0.00;2455.10;2455.10
30-10-2015 23:55:00;0.583;0;0;0.00;2469.41;2469.41
30-11-2015 23:55:00;0.000;0;0;0.00;2469.41;2469.41
31-12-2015 23:55:00;-0.008;0;0;0.00;2469.21;2469.21
29-01-2016 23:55:00;0.119;0;0;0.00;2472.16;2472.16
29-02-2016 23:55:00;0.155;0;0;0.00;2476.00;2476.00
31-03-2016 23:55:00;0.238;0;0;0.00;2481.89;2481.89
29-04-2016 23:55:00;-3.837;0;0;0.00;2386.67;2386.67
31-05-2016 23:55:00;0.052;0;0;0.00;2387.91;2387.91
30-06-2016 23:55:00;-6.289;0;0;0.00;2237.74;2237.74
29-07-2016 23:55:00;0.971;0;0;0.00;2259.46;2259.46
31-08-2016 23:55:00;0.323;0;0;0.00;2266.76;2266.76
30-09-2016 23:55:00;1.689;0;0;0.00;2305.05;2305.05
31-10-2016 23:55:00;0.104;0;0;0.00;2307.45;2307.45
30-11-2016 23:55:00;1.242;0;0;0.00;2336.10;2336.10
30-12-2016 23:55:00;-0.021;0;0;0.00;2335.61;2335.61
31-01-2017 23:55:00;0.416;0;0;0.00;2345.32;2345.32
28-02-2017 23:55:00;0.000;0;0;0.00;2345.32;2345.32
31-03-2017 23:55:00;0.043;0;0;0.00;2346.34;2346.34
28-04-2017 23:55:00;0.528;0;0;0.00;2358.72;2358.72
31-05-2017 23:55:00;0.122;0;0;0.00;2361.60;2361.60
30-06-2017 23:55:00;-0.014;0;0;0.00;2361.28;2361.28
31-07-2017 23:55:00;0.468;0;0;0.00;2372.33;2372.33
31-08-2017 23:55:00;0.076;0;0;0.00;2374.13;2374.13
29-09-2017 23:55:00;-1.680;0;0;0.00;2334.24;2334.24
31-10-2017 23:55:00;0.000;0;0;0.00;2334.24;2334.24
30-11-2017 23:55:00;0.168;0;0;0.00;2338.17;2338.17
29-12-2017 23:55:00;0.019;0;0;0.00;2338.61;2338.61
31-01-2018 23:55:00;0.523;0;0;0.00;2350.85;2350.85
28-02-2018 23:55:00;-2.014;0;0;0.00;2303.51;2303.51
30-03-2018 23:55:00;-0.749;0;0;0.00;2286.26;2286.26
30-04-2018 23:55:00;0.000;0;0;0.00;2286.26;2286.26
31-05-2018 23:55:00;0.305;0;0;0.00;2293.24;2293.24
29-06-2018 23:55:00;0.308;0;0;0.00;2300.31;2300.31
31-07-2018 23:55:00;-0.167;0;0;0.00;2296.46;2296.46
31-08-2018 23:55:00;0.156;0;0;0.00;2300.05;2300.05
28-09-2018 23:55:00;-0.119;0;0;0.00;2297.32;2297.32
31-10-2018 23:55:00;-0.072;0;0;0.00;2295.66;2295.66
30-11-2018 23:55:00;-0.281;0;0;0.00;2289.22;2289.22
31-12-2018 23:55:00;0.401;0;0;0.00;2298.41;2298.41
31-01-2019 23:55:00;0.770;0;0;0.00;2316.10;2316.10
28-02-2019 23:55:00;0.275;0;0;0.00;2322.46;2322.46
29-03-2019 23:55:00;0.532;0;0;0.00;2334.82;2334.82
30-04-2019 23:55:00;0.039;0;0;0.00;2335.74;2335.74
