02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.071;0;0;0.00;2498.23;2498.23
29-02-2012 23:55:00;0.000;0;0;0.00;2498.23;2498.23
30-03-2012 23:55:00;0.000;0;0;0.00;2498.23;2498.23
30-04-2012 23:55:00;0.157;0;0;0.00;2502.14;2502.14
31-05-2012 23:55:00;0.184;0;0;0.00;2506.75;2506.75
29-06-2012 23:55:00;-0.005;0;0;0.00;2506.62;2506.62
31-07-2012 23:55:00;0.000;0;0;0.00;2506.62;2506.62
31-08-2012 23:55:00;0.254;0;0;0.00;2512.99;2512.99
28-09-2012 23:55:00;0.008;0;0;0.00;2513.18;2513.18
31-10-2012 23:55:00;0.226;0;0;0.00;2518.87;2518.87
30-11-2012 23:55:00;0.238;0;0;0.00;2524.87;2524.87
31-12-2012 23:55:00;0.049;0;0;0.00;2526.10;2526.10
31-01-2013 23:55:00;0.074;0;0;0.00;2527.96;2527.96
28-02-2013 23:55:00;0.037;0;0;0.00;2528.90;2528.90
29-03-2013 23:55:00;0.015;0;0;0.00;2529.29;2529.29
30-04-2013 23:55:00;0.000;0;0;0.00;2529.29;2529.29
31-05-2013 23:55:00;0.000;0;0;0.00;2529.29;2529.29
28-06-2013 23:55:00;0.000;0;0;0.00;2529.29;2529.29
31-07-2013 23:55:00;0.328;0;0;0.00;2537.58;2537.58
30-08-2013 23:55:00;0.000;0;0;0.00;2537.58;2537.58
30-09-2013 23:55:00;0.074;0;0;0.00;2539.45;2539.45
31-10-2013 23:55:00;0.172;0;0;0.00;2543.83;2543.83
29-11-2013 23:55:00;0.000;0;0;0.00;2543.83;2543.83
31-12-2013 23:55:00;0.171;0;0;0.00;2548.18;2548.18
31-01-2014 23:55:00;0.047;0;0;0.00;2549.39;2549.39
28-02-2014 23:55:00;0.039;0;0;0.00;2550.39;2550.39
31-03-2014 23:55:00;0.000;0;0;0.00;2550.39;2550.39
30-04-2014 23:55:00;0.000;0;0;0.00;2550.39;2550.39
30-05-2014 23:55:00;0.000;0;0;0.00;2550.39;2550.39
30-06-2014 23:55:00;0.000;0;0;0.00;2550.39;2550.39
31-07-2014 23:55:00;0.025;0;0;0.00;2551.02;2551.02
29-08-2014 23:55:00;0.022;0;0;0.00;2551.59;2551.59
30-09-2014 23:55:00;0.000;0;0;0.00;2551.59;2551.59
31-10-2014 23:55:00;0.000;0;0;0.00;2551.59;2551.59
28-11-2014 23:55:00;0.140;0;0;0.00;2555.16;2555.16
