02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.466;0;0;0.00;2488.35;2488.35
29-02-2012 23:55:00;0.744;0;0;0.00;2506.87;2506.87
30-03-2012 23:55:00;0.193;0;0;0.00;2511.72;2511.72
30-04-2012 23:55:00;-0.600;0;0;0.00;2496.66;2496.66
31-05-2012 23:55:00;0.018;0;0;0.00;2497.10;2497.10
29-06-2012 23:55:00;0.244;0;0;0.00;2503.20;2503.20
31-07-2012 23:55:00;0.340;0;0;0.00;2511.72;2511.72
31-08-2012 23:55:00;-0.146;0;0;0.00;2508.05;2508.05
28-09-2012 23:55:00;0.133;0;0;0.00;2511.39;2511.39
31-10-2012 23:55:00;0.276;0;0;0.00;2518.32;2518.32
30-11-2012 23:55:00;0.753;0;0;0.00;2537.28;2537.28
31-12-2012 23:55:00;-0.061;0;0;0.00;2535.72;2535.72
31-01-2013 23:55:00;0.061;0;0;0.00;2537.26;2537.26
28-02-2013 23:55:00;1.149;0;0;0.00;2566.41;2566.41
29-03-2013 23:55:00;0.353;0;0;0.00;2575.47;2575.47
30-04-2013 23:55:00;1.951;0;0;0.00;2625.73;2625.73
31-05-2013 23:55:00;0.650;0;0;0.00;2642.79;2642.79
28-06-2013 23:55:00;1.714;0;0;0.00;2688.08;2688.08
31-07-2013 23:55:00;0.887;0;0;0.00;2711.91;2711.91
30-08-2013 23:55:00;-0.245;0;0;0.00;2705.27;2705.27
30-09-2013 23:55:00;1.247;0;0;0.00;2739.01;2739.01
31-10-2013 23:55:00;0.802;0;0;0.00;2760.99;2760.99
29-11-2013 23:55:00;-1.205;0;0;0.00;2727.73;2727.73
31-12-2013 23:55:00;0.193;0;0;0.00;2733.00;2733.00
31-01-2014 23:55:00;-2.083;0;0;0.00;2676.06;2676.06
28-02-2014 23:55:00;0.268;0;0;0.00;2683.24;2683.24
31-03-2014 23:55:00;0.559;0;0;0.00;2698.24;2698.24
30-04-2014 23:55:00;0.053;0;0;0.00;2699.68;2699.68
30-05-2014 23:55:00;0.117;0;0;0.00;2702.84;2702.84
30-06-2014 23:55:00;-0.228;0;0;0.00;2696.67;2696.67
31-07-2014 23:55:00;0.021;0;0;0.00;2697.23;2697.23
29-08-2014 23:55:00;-0.006;0;0;0.00;2697.07;2697.07
