02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.524;0;0;0.00;2461.89;2461.89
29-02-2012 23:55:00;2.960;0;0;0.00;2534.77;2534.77
30-03-2012 23:55:00;-3.268;0;0;0.00;2451.93;2451.93
30-04-2012 23:55:00;0.373;0;0;0.00;2461.08;2461.08
31-05-2012 23:55:00;2.050;0;0;0.00;2511.54;2511.54
29-06-2012 23:55:00;-1.510;0;0;0.00;2473.61;2473.61
31-07-2012 23:55:00;0.727;0;0;0.00;2491.59;2491.59
31-08-2012 23:55:00;0.350;0;0;0.00;2500.31;2500.31
28-09-2012 23:55:00;-11.457;0;0;0.00;2213.85;2213.85
31-10-2012 23:55:00;1.575;0;0;0.00;2248.71;2248.71
30-11-2012 23:55:00;1.850;0;0;0.00;2290.31;2290.31
31-12-2012 23:55:00;2.526;0;0;0.00;2348.16;2348.16
31-01-2013 23:55:00;2.766;0;0;0.00;2413.10;2413.10
28-02-2013 23:55:00;0.622;0;0;0.00;2428.11;2428.11
29-03-2013 23:55:00;0.972;0;0;0.00;2451.72;2451.72
30-04-2013 23:55:00;2.181;0;0;0.00;2505.19;2505.19
31-05-2013 23:55:00;0.986;0;0;0.00;2529.89;2529.89
28-06-2013 23:55:00;-1.944;0;0;0.00;2480.70;2480.70
31-07-2013 23:55:00;2.009;0;0;0.00;2530.53;2530.53
30-08-2013 23:55:00;-1.027;0;0;0.00;2504.53;2504.53
30-09-2013 23:55:00;0.767;0;0;0.00;2523.74;2523.74
31-10-2013 23:55:00;-6.216;1;1;0.50;2366.87;2388.95
29-11-2013 23:55:00;1.303;0;0;0.00;2397.72;2397.72
31-12-2013 23:55:00;-2.877;0;0;0.00;2328.73;2328.73
31-01-2014 23:55:00;-0.317;0;0;0.00;2321.34;2321.34
28-02-2014 23:55:00;-0.469;0;0;0.00;2310.46;2310.46
31-03-2014 23:55:00;0.208;0;0;0.00;2315.27;2315.27
30-04-2014 23:55:00;0.213;0;0;0.00;2320.21;2320.21
30-05-2014 23:55:00;0.721;0;0;0.00;2336.95;2336.95
30-06-2014 23:55:00;0.840;0;0;0.00;2356.57;2356.57
31-07-2014 23:55:00;0.098;0;0;0.00;2358.89;2358.89
29-08-2014 23:55:00;0.296;0;0;0.00;2365.87;2365.87
30-09-2014 23:55:00;0.959;0;0;0.00;2388.57;2388.57
31-10-2014 23:55:00;1.530;0;0;0.00;2425.12;2425.12
28-11-2014 23:55:00;2.813;0;0;0.00;2493.33;2493.33
31-12-2014 23:55:00;0.140;0;0;0.00;2496.83;2496.83
30-01-2015 23:55:00;2.425;0;0;0.00;2557.37;2557.37
27-02-2015 23:55:00;0.681;0;0;0.00;2574.78;2574.78
31-03-2015 23:55:00;-0.448;0;0;0.00;2563.25;2563.25
30-04-2015 23:55:00;1.356;0;0;0.00;2598.01;2598.01
29-05-2015 23:55:00;1.577;0;0;0.00;2638.97;2638.97
30-06-2015 23:55:00;-1.497;0;0;0.00;2599.46;2599.46
31-07-2015 23:55:00;-2.103;0;0;0.00;2544.80;2544.80
31-08-2015 23:55:00;-9.338;0;0;0.00;2307.17;2307.17
30-09-2015 23:55:00;0.933;0;0;0.00;2328.70;2328.70
30-10-2015 23:55:00;0.465;0;0;0.00;2339.52;2339.52
30-11-2015 23:55:00;2.385;0;0;0.00;2395.32;2395.32
31-12-2015 23:55:00;0.690;0;0;0.00;2411.85;2411.85
29-01-2016 23:55:00;4.157;0;0;0.00;2512.10;2512.10
29-02-2016 23:55:00;1.166;0;0;0.00;2541.40;2541.40
31-03-2016 23:55:00;0.595;0;0;0.00;2556.52;2556.52
29-04-2016 23:55:00;-0.283;0;0;0.00;2549.28;2549.28
31-05-2016 23:55:00;0.836;0;0;0.00;2570.59;2570.59
30-06-2016 23:55:00;3.792;0;0;0.00;2668.07;2668.07
29-07-2016 23:55:00;-0.254;0;0;0.00;2661.30;2661.30
