02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-4.618;0;0;0.00;2384.56;2384.56
29-02-2012 23:55:00;-4.868;0;0;0.00;2268.48;2268.48
30-03-2012 23:55:00;-8.020;0;0;0.00;2086.54;2086.54
30-04-2012 23:55:00;2.631;0;0;0.00;2141.44;2141.44
31-05-2012 23:55:00;-0.416;0;0;0.00;2132.53;2132.53
29-06-2012 23:55:00;-5.229;0;0;0.00;2021.01;2021.01
31-07-2012 23:55:00;-3.039;0;0;0.00;1959.60;1959.60
31-08-2012 23:55:00;0.924;0;0;0.00;1977.70;1977.70
28-09-2012 23:55:00;-10.795;0;0;0.00;1764.20;1764.20
31-10-2012 23:55:00;-6.558;0;0;0.00;1648.50;1648.50
30-11-2012 23:55:00;-1.699;0;0;0.00;1620.50;1620.50
31-12-2012 23:55:00;0.001;0;0;0.00;1620.52;1620.52
31-01-2013 23:55:00;2.304;0;0;0.00;1657.85;1657.85
28-02-2013 23:55:00;1.547;0;0;0.00;1683.50;1683.50
29-03-2013 23:55:00;3.663;0;0;0.00;1745.16;1745.16
30-04-2013 23:55:00;-1.977;0;0;0.00;1710.66;1710.66
31-05-2013 23:55:00;-0.464;0;0;0.00;1702.72;1702.72
28-06-2013 23:55:00;-2.798;0;0;0.00;1655.08;1655.08
31-07-2013 23:55:00;-3.804;0;0;0.00;1592.12;1592.12
30-08-2013 23:55:00;-1.446;0;0;0.00;1569.09;1569.09
30-09-2013 23:55:00;-14.850;0;0;0.00;1336.08;1336.08
31-10-2013 23:55:00;-10.531;0;0;0.00;1195.38;1195.38
29-11-2013 23:55:00;-6.336;0;0;0.00;1119.64;1119.64
31-12-2013 23:55:00;0.430;0;0;0.00;1124.45;1124.45
31-01-2014 23:55:00;2.782;0;0;0.00;1155.73;1155.73
28-02-2014 23:55:00;3.719;0;0;0.00;1198.71;1198.71
31-03-2014 23:55:00;-8.704;0;0;0.00;1094.37;1094.37
30-04-2014 23:55:00;3.531;0;0;0.00;1133.01;1133.01
30-05-2014 23:55:00;3.429;0;0;0.00;1171.86;1171.86
30-06-2014 23:55:00;0.491;0;0;0.00;1177.61;1177.61
31-07-2014 23:55:00;0.607;0;0;0.00;1184.76;1184.76
29-08-2014 23:55:00;3.449;0;0;0.00;1225.62;1225.62
30-09-2014 23:55:00;-2.529;0;0;0.00;1194.62;1194.62
