02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.067;0;0;0.00;2498.33;2498.33
29-02-2012 23:55:00;-0.151;0;0;0.00;2494.56;2494.56
30-03-2012 23:55:00;0.532;0;0;0.00;2507.83;2507.83
30-04-2012 23:55:00;-0.468;0;0;0.00;2496.10;2496.10
31-05-2012 23:55:00;0.161;0;0;0.00;2500.11;2500.11
29-06-2012 23:55:00;0.228;0;0;0.00;2505.80;2505.80
31-07-2012 23:55:00;0.235;0;0;0.00;2511.70;2511.70
31-08-2012 23:55:00;0.078;0;0;0.00;2513.66;2513.66
28-09-2012 23:55:00;0.084;0;0;0.00;2515.77;2515.77
31-10-2012 23:55:00;-0.169;0;0;0.00;2511.52;2511.52
30-11-2012 23:55:00;0.637;0;0;0.00;2527.52;2527.52
31-12-2012 23:55:00;-0.701;0;0;0.00;2509.81;2509.81
31-01-2013 23:55:00;-0.148;0;0;0.00;2506.09;2506.09
28-02-2013 23:55:00;1.119;0;0;0.00;2534.13;2534.13
29-03-2013 23:55:00;0.095;0;0;0.00;2536.54;2536.54
30-04-2013 23:55:00;1.120;0;0;0.00;2564.96;2564.96
31-05-2013 23:55:00;0.952;0;0;0.00;2589.37;2589.37
28-06-2013 23:55:00;1.128;0;0;0.00;2618.57;2618.57
31-07-2013 23:55:00;0.944;0;0;0.00;2643.28;2643.28
30-08-2013 23:55:00;0.810;0;0;0.00;2664.68;2664.68
30-09-2013 23:55:00;0.777;0;0;0.00;2685.39;2685.39
31-10-2013 23:55:00;-0.008;0;0;0.00;2685.17;2685.17
29-11-2013 23:55:00;0.403;0;0;0.00;2695.98;2695.98
31-12-2013 23:55:00;0.979;0;0;0.00;2722.37;2722.37
31-01-2014 23:55:00;-0.524;0;0;0.00;2708.11;2708.11
28-02-2014 23:55:00;0.277;0;0;0.00;2715.60;2715.60
31-03-2014 23:55:00;0.289;0;0;0.00;2723.46;2723.46
30-04-2014 23:55:00;0.305;0;0;0.00;2731.78;2731.78
30-05-2014 23:55:00;-0.053;0;0;0.00;2730.34;2730.34
30-06-2014 23:55:00;0.048;0;0;0.00;2731.65;2731.65
31-07-2014 23:55:00;0.056;0;0;0.00;2733.19;2733.19
29-08-2014 23:55:00;0.106;0;0;0.00;2736.10;2736.10
30-09-2014 23:55:00;0.967;0;0;0.00;2762.56;2762.56
31-10-2014 23:55:00;0.516;0;0;0.00;2776.82;2776.82
28-11-2014 23:55:00;0.746;0;0;0.00;2797.54;2797.54
31-12-2014 23:55:00;1.296;0;0;0.00;2833.79;2833.79
30-01-2015 23:55:00;-0.455;0;0;0.00;2820.89;2820.89
27-02-2015 23:55:00;0.106;0;0;0.00;2823.88;2823.88
31-03-2015 23:55:00;-0.247;0;0;0.00;2816.91;2816.91
30-04-2015 23:55:00;0.000;0;0;0.00;2816.91;2816.91
29-05-2015 23:55:00;-0.026;0;0;0.00;2816.17;2816.17
30-06-2015 23:55:00;0.350;0;0;0.00;2826.04;2826.04
31-07-2015 23:55:00;0.306;0;0;0.00;2834.70;2834.70
31-08-2015 23:55:00;-0.062;0;0;0.00;2832.94;2832.94
30-09-2015 23:55:00;0.043;0;0;0.00;2834.15;2834.15
30-10-2015 23:55:00;0.050;0;0;0.00;2835.56;2835.56
30-11-2015 23:55:00;0.003;0;0;0.00;2835.64;2835.64
31-12-2015 23:55:00;0.102;0;0;0.00;2838.54;2838.54
29-01-2016 23:55:00;-0.253;0;0;0.00;2831.36;2831.36
29-02-2016 23:55:00;0.818;0;0;0.00;2854.53;2854.53
31-03-2016 23:55:00;0.237;0;0;0.00;2861.30;2861.30
29-04-2016 23:55:00;-0.270;0;0;0.00;2853.58;2853.58
31-05-2016 23:55:00;-0.682;0;0;0.00;2834.11;2834.11
30-06-2016 23:55:00;-1.169;0;0;0.00;2800.98;2800.98
29-07-2016 23:55:00;-0.810;0;0;0.00;2778.29;2778.29
31-08-2016 23:55:00;0.274;0;0;0.00;2785.90;2785.90
30-09-2016 23:55:00;-1.197;0;0;0.00;2752.54;2752.54
31-10-2016 23:55:00;-0.057;0;0;0.00;2750.96;2750.96
30-11-2016 23:55:00;0.776;0;0;0.00;2772.32;2772.32
30-12-2016 23:55:00;0.812;0;0;0.00;2794.82;2794.82
31-01-2017 23:55:00;-0.903;0;0;0.00;2769.57;2769.57
