02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.924;0;0;0.00;2523.11;2523.11
29-02-2012 23:55:00;0.609;3;3;1.40;2538.48;2536.98
30-03-2012 23:55:00;-0.155;0;0;0.00;2534.55;2534.55
30-04-2012 23:55:00;1.142;0;0;0.00;2563.50;2563.50
31-05-2012 23:55:00;0.217;0;0;0.00;2569.05;2569.05
29-06-2012 23:55:00;2.837;0;0;0.00;2641.93;2641.93
31-07-2012 23:55:00;-0.286;0;0;0.00;2634.38;2634.38
31-08-2012 23:55:00;-0.441;0;0;0.00;2622.77;2622.77
28-09-2012 23:55:00;0.354;0;0;0.00;2632.05;2632.05
31-10-2012 23:55:00;0.017;0;0;0.00;2632.51;2632.51
30-11-2012 23:55:00;0.047;2;2;0.60;2633.76;2635.00
31-12-2012 23:55:00;1.144;0;0;0.00;2663.88;2663.88
31-01-2013 23:55:00;-0.051;0;0;0.00;2662.51;2662.51
28-02-2013 23:55:00;0.306;1;1;0.45;2670.65;2668.85
29-03-2013 23:55:00;0.107;0;0;0.00;2673.51;2673.51
30-04-2013 23:55:00;1.034;0;0;0.00;2701.15;2701.15
31-05-2013 23:55:00;0.004;2;2;0.76;2701.25;2701.59
28-06-2013 23:55:00;0.580;0;0;0.00;2716.91;2716.91
31-07-2013 23:55:00;-6.039;1;1;0.42;2552.84;2552.92
30-08-2013 23:55:00;-0.056;0;0;0.00;2551.40;2551.40
30-09-2013 23:55:00;0.187;0;0;0.00;2556.16;2556.16
31-10-2013 23:55:00;0.279;1;1;0.31;2563.28;2561.96
29-11-2013 23:55:00;0.307;0;0;0.00;2571.16;2571.16
31-12-2013 23:55:00;-0.011;1;1;0.30;2570.87;2571.39
31-01-2014 23:55:00;0.346;0;0;0.00;2579.76;2579.76
28-02-2014 23:55:00;0.152;0;0;0.00;2583.69;2583.69
31-03-2014 23:55:00;0.166;0;0;0.00;2587.98;2587.98
30-04-2014 23:55:00;0.037;0;0;0.00;2588.94;2588.94
30-05-2014 23:55:00;0.027;0;0;0.00;2589.64;2589.64
30-06-2014 23:55:00;0.127;0;0;0.00;2592.92;2592.92
31-07-2014 23:55:00;-0.104;0;0;0.00;2590.23;2590.23
29-08-2014 23:55:00;-0.162;3;3;0.64;2586.03;2587.65
30-09-2014 23:55:00;-0.356;0;0;0.00;2576.82;2576.82
31-10-2014 23:55:00;-0.186;0;0;0.00;2572.03;2572.03
28-11-2014 23:55:00;0.564;0;0;0.00;2586.54;2586.54
31-12-2014 23:55:00;0.326;0;0;0.00;2594.97;2594.97
30-01-2015 23:55:00;3.239;0;0;0.00;2679.03;2679.03
27-02-2015 23:55:00;0.823;0;0;0.00;2701.07;2701.07
31-03-2015 23:55:00;2.066;0;0;0.00;2756.87;2756.87
30-04-2015 23:55:00;0.483;1;1;0.51;2770.19;2769.03
29-05-2015 23:55:00;0.445;0;0;0.00;2782.53;2782.53
30-06-2015 23:55:00;1.438;0;0;0.00;2822.54;2822.54
31-07-2015 23:55:00;1.033;2;2;0.86;2851.69;2851.67
31-08-2015 23:55:00;-1.593;0;0;0.00;2806.25;2806.25
30-09-2015 23:55:00;-0.004;0;0;0.00;2806.13;2806.13
30-10-2015 23:55:00;0.423;3;3;1.07;2818.01;2813.39
30-11-2015 23:55:00;0.414;0;0;0.00;2829.69;2829.69
31-12-2015 23:55:00;-0.694;0;0;0.00;2810.06;2810.06
29-01-2016 23:55:00;0.556;0;0;0.00;2825.67;2825.67
29-02-2016 23:55:00;0.415;0;0;0.00;2837.39;2837.39
31-03-2016 23:55:00;0.174;0;0;0.00;2842.34;2842.34
29-04-2016 23:55:00;-0.180;0;0;0.00;2837.22;2837.22
31-05-2016 23:55:00;0.141;1;1;0.23;2841.23;2840.13
30-06-2016 23:55:00;0.454;0;0;0.00;2854.13;2854.13
29-07-2016 23:55:00;-0.188;0;0;0.00;2848.77;2848.77
31-08-2016 23:55:00;0.200;0;0;0.00;2854.48;2854.48
30-09-2016 23:55:00;0.077;0;0;0.00;2856.67;2856.67
31-10-2016 23:55:00;0.223;6;6;1.50;2863.05;2864.73
30-11-2016 23:55:00;-0.095;0;0;0.00;2860.32;2860.32
30-12-2016 23:55:00;-0.256;2;2;0.76;2853.00;2852.50
31-01-2017 23:55:00;-0.074;0;0;0.00;2850.89;2850.89
28-02-2017 23:55:00;0.543;5;5;1.26;2866.38;2866.34
31-03-2017 23:55:00;0.538;8;8;1.98;2881.81;2889.33
28-04-2017 23:55:00;0.301;0;0;0.00;2890.48;2890.48
31-05-2017 23:55:00;0.363;0;0;0.00;2900.98;2900.98
30-06-2017 23:55:00;0.132;0;0;0.00;2904.80;2904.80
31-07-2017 23:55:00;0.260;2;2;0.59;2912.34;2913.40
31-08-2017 23:55:00;1.244;2;2;0.64;2948.58;2948.40
29-09-2017 23:55:00;0.188;0;0;0.00;2954.12;2954.12
31-10-2017 23:55:00;0.219;0;0;0.00;2960.58;2960.58
30-11-2017 23:55:00;0.164;0;0;0.00;2965.43;2965.43
29-12-2017 23:55:00;0.269;1;1;0.22;2973.42;2972.72
31-01-2018 23:55:00;1.244;0;0;0.00;3010.40;3010.40
