02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.430;0;0;0.00;2510.75;2510.75
29-02-2012 23:55:00;0.428;3;3;1.41;2521.50;2520.00
30-03-2012 23:55:00;-0.925;0;0;0.00;2498.17;2498.17
30-04-2012 23:55:00;1.107;0;0;0.00;2525.82;2525.82
31-05-2012 23:55:00;0.037;0;0;0.00;2526.76;2526.76
29-06-2012 23:55:00;1.772;0;0;0.00;2571.54;2571.54
31-07-2012 23:55:00;0.422;0;0;0.00;2582.39;2582.39
31-08-2012 23:55:00;-0.359;0;0;0.00;2573.11;2573.11
28-09-2012 23:55:00;0.328;0;0;0.00;2581.55;2581.55
31-10-2012 23:55:00;-0.052;0;0;0.00;2580.22;2580.22
30-11-2012 23:55:00;-0.071;3;3;0.91;2578.40;2581.20
31-12-2012 23:55:00;1.169;0;0;0.00;2608.53;2608.53
31-01-2013 23:55:00;-0.463;0;0;0.00;2596.44;2596.44
28-02-2013 23:55:00;-0.404;1;1;0.47;2585.95;2584.15
29-03-2013 23:55:00;0.233;0;0;0.00;2591.98;2591.98
30-04-2013 23:55:00;0.745;0;0;0.00;2611.28;2611.28
31-05-2013 23:55:00;0.273;2;2;0.79;2618.41;2618.75
28-06-2013 23:55:00;0.682;0;0;0.00;2636.26;2636.26
31-07-2013 23:55:00;-6.283;0;0;0.00;2470.62;2470.62
30-08-2013 23:55:00;-0.029;0;0;0.00;2469.91;2469.91
30-09-2013 23:55:00;0.434;0;0;0.00;2480.62;2480.62
31-10-2013 23:55:00;0.295;1;1;0.32;2487.94;2486.62
29-11-2013 23:55:00;0.254;0;0;0.00;2494.27;2494.27
31-12-2013 23:55:00;-0.226;3;3;0.93;2488.63;2491.19
31-01-2014 23:55:00;0.496;0;0;0.00;2500.97;2500.97
28-02-2014 23:55:00;0.174;1;1;0.29;2505.32;2505.10
31-03-2014 23:55:00;0.142;0;0;0.00;2508.88;2508.88
30-04-2014 23:55:00;-0.035;0;0;0.00;2507.99;2507.99
30-05-2014 23:55:00;0.098;0;0;0.00;2510.45;2510.45
30-06-2014 23:55:00;0.080;0;0;0.00;2512.47;2512.47
31-07-2014 23:55:00;0.078;0;0;0.00;2514.43;2514.43
29-08-2014 23:55:00;-0.367;0;0;0.00;2505.21;2505.21
30-09-2014 23:55:00;-0.264;0;0;0.00;2498.59;2498.59
31-10-2014 23:55:00;0.249;0;0;0.00;2504.81;2504.81
28-11-2014 23:55:00;0.352;0;0;0.00;2513.62;2513.62
31-12-2014 23:55:00;0.567;0;0;0.00;2527.86;2527.86
30-01-2015 23:55:00;4.604;0;0;0.00;2644.25;2644.25
27-02-2015 23:55:00;-0.105;0;0;0.00;2641.48;2641.48
31-03-2015 23:55:00;2.462;0;0;0.00;2706.52;2706.52
30-04-2015 23:55:00;0.399;1;1;0.52;2717.32;2716.16
29-05-2015 23:55:00;0.730;0;0;0.00;2737.15;2737.15
30-06-2015 23:55:00;1.228;0;0;0.00;2770.76;2770.76
31-07-2015 23:55:00;0.660;2;2;0.88;2789.06;2789.04
31-08-2015 23:55:00;0.305;0;0;0.00;2797.58;2797.58
30-09-2015 23:55:00;-0.099;0;0;0.00;2794.82;2794.82
30-10-2015 23:55:00;0.661;3;3;1.07;2813.30;2808.68
30-11-2015 23:55:00;0.073;0;0;0.00;2815.34;2815.34
31-12-2015 23:55:00;-0.445;0;0;0.00;2802.82;2802.82
29-01-2016 23:55:00;0.797;0;0;0.00;2825.17;2825.17
29-02-2016 23:55:00;0.551;0;0;0.00;2840.75;2840.75
31-03-2016 23:55:00;0.258;0;0;0.00;2848.08;2848.08
29-04-2016 23:55:00;-0.177;0;0;0.00;2843.04;2843.04
31-05-2016 23:55:00;0.090;0;0;0.00;2845.59;2845.59
30-06-2016 23:55:00;0.739;4;4;1.72;2866.61;2864.69
29-07-2016 23:55:00;-0.147;0;0;0.00;2862.40;2862.40
31-08-2016 23:55:00;-0.023;0;0;0.00;2861.73;2861.73
30-09-2016 23:55:00;-0.084;0;0;0.00;2859.34;2859.34
31-10-2016 23:55:00;0.205;6;6;1.49;2865.19;2866.87
30-11-2016 23:55:00;0.324;0;0;0.00;2874.47;2874.47
30-12-2016 23:55:00;-0.641;2;2;0.76;2856.05;2855.55
31-01-2017 23:55:00;-0.277;0;0;0.00;2848.14;2848.14
28-02-2017 23:55:00;0.416;6;6;1.52;2860.00;2863.32
31-03-2017 23:55:00;0.340;8;8;1.99;2869.71;2877.23
28-04-2017 23:55:00;-0.260;0;0;0.00;2862.25;2862.25
31-05-2017 23:55:00;0.445;0;0;0.00;2874.98;2874.98
30-06-2017 23:55:00;0.111;0;0;0.00;2878.17;2878.17
31-07-2017 23:55:00;0.458;2;2;0.59;2891.36;2892.42
31-08-2017 23:55:00;0.858;2;2;0.64;2916.18;2916.00
29-09-2017 23:55:00;-0.055;0;0;0.00;2914.57;2914.57
31-10-2017 23:55:00;0.359;0;0;0.00;2925.02;2925.02
30-11-2017 23:55:00;0.135;2;2;0.49;2928.98;2926.54
29-12-2017 23:55:00;0.510;3;3;0.65;2943.93;2943.55
31-01-2018 23:55:00;1.106;0;0;0.00;2976.49;2976.49
28-02-2018 23:55:00;0.057;0;0;0.00;2978.18;2978.18
30-03-2018 23:55:00;0.214;0;0;0.00;2984.56;2984.56
30-04-2018 23:55:00;0.236;0;0;0.00;2991.61;2991.61
31-05-2018 23:55:00;-0.373;2;2;0.62;2980.46;2980.68
29-06-2018 23:55:00;-0.100;0;0;0.00;2977.49;2977.49
31-07-2018 23:55:00;0.046;0;0;0.00;2978.86;2978.86
31-08-2018 23:55:00;-1.319;0;0;0.00;2939.56;2939.56
28-09-2018 23:55:00;0.133;0;0;0.00;2943.47;2943.47
31-10-2018 23:55:00;-0.091;0;0;0.00;2940.80;2940.80
30-11-2018 23:55:00;0.421;0;0;0.00;2953.19;2953.19
31-12-2018 23:55:00;0.228;1;1;0.26;2959.92;2959.72
31-01-2019 23:55:00;-0.294;0;0;0.00;2951.22;2951.22
