02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.358;0;0;0.00;2508.94;2508.94
29-02-2012 23:55:00;0.770;0;0;0.00;2528.25;2528.25
30-03-2012 23:55:00;0.000;0;0;0.00;2528.25;2528.25
30-04-2012 23:55:00;0.036;0;0;0.00;2529.15;2529.15
31-05-2012 23:55:00;0.122;0;0;0.00;2532.23;2532.23
29-06-2012 23:55:00;0.792;0;0;0.00;2552.29;2552.29
31-07-2012 23:55:00;0.078;0;0;0.00;2554.28;2554.28
31-08-2012 23:55:00;0.024;0;0;0.00;2554.90;2554.90
28-09-2012 23:55:00;0.049;0;0;0.00;2556.16;2556.16
31-10-2012 23:55:00;-0.097;0;0;0.00;2553.69;2553.69
30-11-2012 23:55:00;0.574;1;1;0.31;2568.34;2568.62
31-12-2012 23:55:00;0.652;0;0;0.00;2585.09;2585.09
31-01-2013 23:55:00;0.244;0;0;0.00;2591.41;2591.41
28-02-2013 23:55:00;0.079;0;0;0.00;2593.47;2593.47
29-03-2013 23:55:00;-0.213;0;0;0.00;2587.95;2587.95
30-04-2013 23:55:00;0.318;0;0;0.00;2596.19;2596.19
31-05-2013 23:55:00;0.045;0;0;0.00;2597.37;2597.37
28-06-2013 23:55:00;0.428;0;0;0.00;2608.48;2608.48
31-07-2013 23:55:00;-4.710;0;0;0.00;2485.62;2485.62
30-08-2013 23:55:00;0.121;0;0;0.00;2488.64;2488.64
30-09-2013 23:55:00;0.548;0;0;0.00;2502.29;2502.29
31-10-2013 23:55:00;0.034;0;0;0.00;2503.14;2503.14
29-11-2013 23:55:00;0.236;0;0;0.00;2509.04;2509.04
31-12-2013 23:55:00;0.308;0;0;0.00;2516.77;2516.77
31-01-2014 23:55:00;0.000;0;0;0.00;2516.77;2516.77
28-02-2014 23:55:00;0.000;0;0;0.00;2516.77;2516.77
31-03-2014 23:55:00;0.149;0;0;0.00;2520.53;2520.53
30-04-2014 23:55:00;0.081;0;0;0.00;2522.57;2522.57
30-05-2014 23:55:00;0.021;0;0;0.00;2523.11;2523.11
30-06-2014 23:55:00;0.079;0;0;0.00;2525.10;2525.10
31-07-2014 23:55:00;0.000;0;0;0.00;2525.10;2525.10
29-08-2014 23:55:00;0.013;0;0;0.00;2525.43;2525.43
30-09-2014 23:55:00;-0.719;0;0;0.00;2507.27;2507.27
31-10-2014 23:55:00;0.284;0;0;0.00;2514.40;2514.40
28-11-2014 23:55:00;0.000;0;0;0.00;2514.40;2514.40
31-12-2014 23:55:00;0.119;0;0;0.00;2517.38;2517.38
30-01-2015 23:55:00;1.878;0;0;0.00;2564.66;2564.66
27-02-2015 23:55:00;-0.138;0;0;0.00;2561.13;2561.13
31-03-2015 23:55:00;0.973;0;0;0.00;2586.04;2586.04
30-04-2015 23:55:00;0.000;0;0;0.00;2586.04;2586.04
29-05-2015 23:55:00;0.202;0;0;0.00;2591.27;2591.27
30-06-2015 23:55:00;0.589;0;0;0.00;2606.54;2606.54
31-07-2015 23:55:00;0.804;0;0;0.00;2627.50;2627.50
31-08-2015 23:55:00;-0.001;0;0;0.00;2627.47;2627.47
30-09-2015 23:55:00;0.151;0;0;0.00;2631.44;2631.44
30-10-2015 23:55:00;0.200;0;0;0.00;2636.71;2636.71
30-11-2015 23:55:00;0.485;0;0;0.00;2649.49;2649.49
31-12-2015 23:55:00;-0.932;0;0;0.00;2624.80;2624.80
29-01-2016 23:55:00;0.607;0;0;0.00;2640.74;2640.74
29-02-2016 23:55:00;0.044;0;0;0.00;2641.91;2641.91
31-03-2016 23:55:00;0.143;0;0;0.00;2645.68;2645.68
29-04-2016 23:55:00;0.000;0;0;0.00;2645.68;2645.68
31-05-2016 23:55:00;0.012;0;0;0.00;2646.00;2646.00
30-06-2016 23:55:00;0.079;4;4;1.87;2648.09;2646.17
29-07-2016 23:55:00;0.078;0;0;0.00;2650.15;2650.15
31-08-2016 23:55:00;0.038;0;0;0.00;2651.17;2651.17
30-09-2016 23:55:00;-0.012;0;0;0.00;2650.84;2650.84
31-10-2016 23:55:00;0.366;0;0;0.00;2660.53;2660.53
30-11-2016 23:55:00;0.103;0;0;0.00;2663.28;2663.28
30-12-2016 23:55:00;-0.475;0;0;0.00;2650.63;2650.63
