02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.550;0;0;0.00;2436.26;2436.26
29-02-2012 23:55:00;3.443;0;0;0.00;2520.14;2520.14
30-03-2012 23:55:00;-6.629;0;0;0.00;2353.08;2353.08
30-04-2012 23:55:00;2.558;0;0;0.00;2413.27;2413.27
31-05-2012 23:55:00;2.829;0;0;0.00;2481.55;2481.55
29-06-2012 23:55:00;-0.667;0;0;0.00;2465.01;2465.01
31-07-2012 23:55:00;3.417;0;0;0.00;2549.24;2549.24
31-08-2012 23:55:00;-1.905;0;0;0.00;2500.67;2500.67
28-09-2012 23:55:00;-8.179;0;0;0.00;2296.15;2296.15
31-10-2012 23:55:00;-5.032;0;0;0.00;2180.60;2180.60
30-11-2012 23:55:00;2.827;0;0;0.00;2242.24;2242.24
31-12-2012 23:55:00;1.790;0;0;0.00;2282.38;2282.38
31-01-2013 23:55:00;4.381;0;0;0.00;2382.36;2382.36
28-02-2013 23:55:00;0.138;0;0;0.00;2385.65;2385.65
29-03-2013 23:55:00;2.820;0;0;0.00;2452.93;2452.93
30-04-2013 23:55:00;4.111;0;0;0.00;2553.77;2553.77
31-05-2013 23:55:00;2.582;0;0;0.00;2619.70;2619.70
28-06-2013 23:55:00;-1.592;0;0;0.00;2577.99;2577.99
31-07-2013 23:55:00;1.015;0;0;0.00;2604.15;2604.15
30-08-2013 23:55:00;-2.109;0;0;0.00;2549.23;2549.23
30-09-2013 23:55:00;1.516;0;0;0.00;2587.87;2587.87
31-10-2013 23:55:00;-4.859;0;0;0.00;2462.12;2462.12
29-11-2013 23:55:00;1.756;0;0;0.00;2505.35;2505.35
31-12-2013 23:55:00;-1.067;0;0;0.00;2478.61;2478.61
31-01-2014 23:55:00;0.462;0;0;0.00;2490.05;2490.05
28-02-2014 23:55:00;1.046;0;0;0.00;2516.10;2516.10
31-03-2014 23:55:00;1.190;0;0;0.00;2546.04;2546.04
30-04-2014 23:55:00;1.095;0;0;0.00;2573.93;2573.93
30-05-2014 23:55:00;0.956;0;0;0.00;2598.54;2598.54
30-06-2014 23:55:00;1.765;0;0;0.00;2644.41;2644.41
31-07-2014 23:55:00;0.928;0;0;0.00;2668.95;2668.95
29-08-2014 23:55:00;0.477;0;0;0.00;2681.69;2681.69
30-09-2014 23:55:00;0.621;0;0;0.00;2698.35;2698.35
31-10-2014 23:55:00;-2.213;0;0;0.00;2638.64;2638.64
28-11-2014 23:55:00;2.333;0;0;0.00;2700.21;2700.21
31-12-2014 23:55:00;-1.228;0;0;0.00;2667.04;2667.04
30-01-2015 23:55:00;3.487;0;0;0.00;2760.04;2760.04
27-02-2015 23:55:00;1.634;0;0;0.00;2805.13;2805.13
31-03-2015 23:55:00;-0.972;0;0;0.00;2777.86;2777.86
30-04-2015 23:55:00;2.927;0;0;0.00;2859.18;2859.18
29-05-2015 23:55:00;1.185;0;0;0.00;2893.07;2893.07
30-06-2015 23:55:00;-0.505;0;0;0.00;2878.47;2878.47
31-07-2015 23:55:00;-5.263;0;0;0.00;2726.98;2726.98
31-08-2015 23:55:00;-4.753;0;0;0.00;2597.37;2597.37
30-09-2015 23:55:00;2.677;2;2;0.82;2666.91;2679.24
30-10-2015 23:55:00;2.633;0;0;0.00;2737.14;2737.14
30-11-2015 23:55:00;2.634;0;0;0.00;2809.23;2809.23
31-12-2015 23:55:00;0.968;0;0;0.00;2836.41;2836.41
29-01-2016 23:55:00;4.631;0;0;0.00;2967.77;2967.77
29-02-2016 23:55:00;4.053;0;0;0.00;3088.04;3088.04
31-03-2016 23:55:00;1.252;0;0;0.00;3126.69;3126.69
29-04-2016 23:55:00;-1.140;0;0;0.00;3091.06;3091.06
31-05-2016 23:55:00;1.303;0;0;0.00;3131.33;3131.33
30-06-2016 23:55:00;1.422;0;0;0.00;3175.86;3175.86
29-07-2016 23:55:00;0.954;0;0;0.00;3206.16;3206.16
31-08-2016 23:55:00;-2.650;0;0;0.00;3121.19;3121.19
30-09-2016 23:55:00;0.538;0;0;0.00;3137.99;3137.99
31-10-2016 23:55:00;0.315;0;0;0.00;3147.88;3147.88
30-11-2016 23:55:00;0.608;0;0;0.00;3167.03;3167.03
30-12-2016 23:55:00;1.445;0;0;0.00;3212.80;3212.80
31-01-2017 23:55:00;-1.958;0;0;0.00;3149.88;3149.88
28-02-2017 23:55:00;-0.715;0;0;0.00;3127.37;3127.37
31-03-2017 23:55:00;0.153;0;0;0.00;3132.16;3132.16
28-04-2017 23:55:00;1.336;0;0;0.00;3174.00;3174.00
31-05-2017 23:55:00;-0.158;0;0;0.00;3168.99;3168.99
30-06-2017 23:55:00;1.288;0;0;0.00;3209.81;3209.81
31-07-2017 23:55:00;0.706;0;0;0.00;3232.47;3232.47
31-08-2017 23:55:00;1.020;0;0;0.00;3265.43;3265.43
29-09-2017 23:55:00;1.269;0;0;0.00;3306.88;3306.88
31-10-2017 23:55:00;1.605;0;0;0.00;3359.97;3359.97
30-11-2017 23:55:00;1.472;0;0;0.00;3409.43;3409.43
29-12-2017 23:55:00;-1.251;0;0;0.00;3366.78;3366.78
31-01-2018 23:55:00;-1.519;0;0;0.00;3315.64;3315.64
28-02-2018 23:55:00;-0.278;0;0;0.00;3306.41;3306.41
30-03-2018 23:55:00;1.996;0;0;0.00;3372.41;3372.41
30-04-2018 23:55:00;-0.316;0;0;0.00;3361.76;3361.76
31-05-2018 23:55:00;-1.193;0;0;0.00;3321.65;3321.65
