02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.098;0;0;0.00;2502.46;2502.46
29-02-2012 23:55:00;-2.203;0;0;0.00;2447.33;2447.33
30-03-2012 23:55:00;-2.457;0;0;0.00;2387.19;2387.19
30-04-2012 23:55:00;1.091;0;0;0.00;2413.23;2413.23
31-05-2012 23:55:00;-0.387;0;0;0.00;2403.89;2403.89
29-06-2012 23:55:00;-1.984;0;0;0.00;2356.19;2356.19
31-07-2012 23:55:00;-0.304;0;0;0.00;2349.03;2349.03
31-08-2012 23:55:00;0.236;0;0;0.00;2354.57;2354.57
28-09-2012 23:55:00;-5.004;0;0;0.00;2236.75;2236.75
31-10-2012 23:55:00;-1.206;0;0;0.00;2209.77;2209.77
30-11-2012 23:55:00;-2.248;0;0;0.00;2160.09;2160.09
31-12-2012 23:55:00;0.688;0;0;0.00;2174.96;2174.96
31-01-2013 23:55:00;-0.203;0;0;0.00;2170.55;2170.55
28-02-2013 23:55:00;2.167;0;0;0.00;2217.58;2217.58
29-03-2013 23:55:00;0.867;0;0;0.00;2236.81;2236.81
30-04-2013 23:55:00;1.505;0;0;0.00;2270.47;2270.47
31-05-2013 23:55:00;-2.679;0;0;0.00;2209.64;2209.64
28-06-2013 23:55:00;4.167;0;0;0.00;2301.71;2301.71
31-07-2013 23:55:00;-0.189;0;0;0.00;2297.36;2297.36
30-08-2013 23:55:00;0.951;0;0;0.00;2319.21;2319.21
30-09-2013 23:55:00;-5.699;0;0;0.00;2187.03;2187.03
31-10-2013 23:55:00;-2.225;0;0;0.00;2138.37;2138.37
29-11-2013 23:55:00;-0.038;0;0;0.00;2137.55;2137.55
31-12-2013 23:55:00;0.059;0;0;0.00;2138.82;2138.82
31-01-2014 23:55:00;3.867;0;0;0.00;2221.53;2221.53
28-02-2014 23:55:00;1.750;0;0;0.00;2260.40;2260.40
31-03-2014 23:55:00;-0.077;0;0;0.00;2258.65;2258.65
30-04-2014 23:55:00;-0.093;0;0;0.00;2256.54;2256.54
30-05-2014 23:55:00;0.336;0;0;0.00;2264.12;2264.12
30-06-2014 23:55:00;1.136;0;0;0.00;2289.83;2289.83
31-07-2014 23:55:00;0.308;0;0;0.00;2296.89;2296.89
29-08-2014 23:55:00;0.879;0;0;0.00;2317.09;2317.09
30-09-2014 23:55:00;0.182;0;0;0.00;2321.30;2321.30
31-10-2014 23:55:00;1.579;0;0;0.00;2357.96;2357.96
28-11-2014 23:55:00;-2.979;0;0;0.00;2287.72;2287.72
31-12-2014 23:55:00;-2.044;0;0;0.00;2240.97;2240.97
30-01-2015 23:55:00;1.703;0;0;0.00;2279.13;2279.13
27-02-2015 23:55:00;1.226;0;0;0.00;2307.08;2307.08
31-03-2015 23:55:00;1.141;0;0;0.00;2333.40;2333.40
30-04-2015 23:55:00;0.189;0;0;0.00;2337.80;2337.80
29-05-2015 23:55:00;1.362;0;0;0.00;2369.63;2369.63
30-06-2015 23:55:00;-0.877;0;0;0.00;2348.84;2348.84
31-07-2015 23:55:00;1.393;0;0;0.00;2381.57;2381.57
31-08-2015 23:55:00;2.468;0;0;0.00;2440.35;2440.35
30-09-2015 23:55:00;1.040;0;0;0.00;2465.72;2465.72
30-10-2015 23:55:00;1.217;0;0;0.00;2495.72;2495.72
30-11-2015 23:55:00;-0.150;0;0;0.00;2491.97;2491.97
31-12-2015 23:55:00;0.307;0;0;0.00;2499.63;2499.63
29-01-2016 23:55:00;0.041;0;0;0.00;2500.66;2500.66
29-02-2016 23:55:00;1.081;0;0;0.00;2527.70;2527.70
31-03-2016 23:55:00;0.706;0;0;0.00;2545.54;2545.54
29-04-2016 23:55:00;-6.270;0;0;0.00;2385.93;2385.93
31-05-2016 23:55:00;-0.872;0;0;0.00;2365.13;2365.13
30-06-2016 23:55:00;-8.812;0;0;0.00;2156.71;2156.71
29-07-2016 23:55:00;3.869;0;0;0.00;2240.16;2240.16
31-08-2016 23:55:00;0.294;0;0;0.00;2246.74;2246.74
30-09-2016 23:55:00;1.225;0;0;0.00;2274.26;2274.26
31-10-2016 23:55:00;1.381;0;0;0.00;2305.66;2305.66
30-11-2016 23:55:00;3.423;0;0;0.00;2384.59;2384.59
30-12-2016 23:55:00;0.012;0;0;0.00;2384.88;2384.88
31-01-2017 23:55:00;1.134;0;0;0.00;2411.92;2411.92
28-02-2017 23:55:00;0.379;0;0;0.00;2421.05;2421.05
31-03-2017 23:55:00;-0.226;0;0;0.00;2415.58;2415.58
28-04-2017 23:55:00;-0.722;0;0;0.00;2398.15;2398.15
31-05-2017 23:55:00;-0.918;0;0;0.00;2376.13;2376.13
30-06-2017 23:55:00;-0.184;0;0;0.00;2371.76;2371.76
31-07-2017 23:55:00;0.524;0;0;0.00;2384.18;2384.18
31-08-2017 23:55:00;0.048;0;0;0.00;2385.33;2385.33
29-09-2017 23:55:00;0.505;0;0;0.00;2397.38;2397.38
31-10-2017 23:55:00;0.190;0;0;0.00;2401.93;2401.93
30-11-2017 23:55:00;0.858;0;0;0.00;2422.54;2422.54
29-12-2017 23:55:00;-0.027;0;0;0.00;2421.88;2421.88
31-01-2018 23:55:00;0.874;0;0;0.00;2443.05;2443.05
28-02-2018 23:55:00;3.498;0;0;0.00;2528.52;2528.52
30-03-2018 23:55:00;1.160;0;0;0.00;2557.86;2557.86
30-04-2018 23:55:00;0.640;0;0;0.00;2574.23;2574.23
31-05-2018 23:55:00;-2.711;0;0;0.00;2504.44;2504.44
29-06-2018 23:55:00;-0.343;0;0;0.00;2495.85;2495.85
31-07-2018 23:55:00;-0.136;0;0;0.00;2492.46;2492.46
31-08-2018 23:55:00;0.771;0;0;0.00;2511.68;2511.68
28-09-2018 23:55:00;0.316;0;0;0.00;2519.62;2519.62
31-10-2018 23:55:00;1.046;0;0;0.00;2545.98;2545.98
30-11-2018 23:55:00;-0.999;0;0;0.00;2520.55;2520.55
31-12-2018 23:55:00;0.970;0;0;0.00;2545.00;2545.00
31-01-2019 23:55:00;2.372;0;0;0.00;2605.38;2605.38
28-02-2019 23:55:00;0.788;0;0;0.00;2625.90;2625.90
29-03-2019 23:55:00;-0.065;0;0;0.00;2624.20;2624.20
30-04-2019 23:55:00;-1.757;0;0;0.00;2578.09;2578.09
31-05-2019 23:55:00;-0.195;0;0;0.00;2573.05;2573.05
28-06-2019 23:55:00;-0.129;0;0;0.00;2569.72;2569.72
31-07-2019 23:55:00;0.493;0;0;0.00;2582.38;2582.38
30-08-2019 23:55:00;1.407;0;0;0.00;2618.71;2618.71
30-09-2019 23:55:00;0.840;0;0;0.00;2640.70;2640.70
31-10-2019 23:55:00;-0.228;0;0;0.00;2634.68;2634.68
29-11-2019 23:55:00;0.238;0;0;0.00;2640.95;2640.95
31-12-2019 23:55:00;-0.618;0;0;0.00;2624.62;2624.62
31-01-2020 23:55:00;-0.144;0;0;0.00;2620.85;2620.85
28-02-2020 23:55:00;0.850;0;0;0.00;2643.12;2643.12
31-03-2020 23:55:00;1.983;0;0;0.00;2695.52;2695.52
30-04-2020 23:55:00;-0.372;0;0;0.00;2685.50;2685.50
29-05-2020 23:55:00;-0.021;0;0;0.00;2684.93;2684.93
30-06-2020 23:55:00;-1.120;0;0;0.00;2654.85;2654.85
31-07-2020 23:55:00;-0.799;0;0;0.00;2633.63;2633.63
31-08-2020 23:55:00;2.074;0;0;0.00;2688.25;2688.25
30-09-2020 23:55:00;-0.070;0;0;0.00;2686.37;2686.37
30-10-2020 23:55:00;-0.654;0;0;0.00;2668.79;2668.79
30-11-2020 23:55:00;0.630;0;0;0.00;2685.61;2685.61
31-12-2020 23:55:00;0.163;0;0;0.00;2689.98;2689.98
29-01-2021 23:55:00;0.044;0;0;0.00;2691.16;2691.16
26-02-2021 23:55:00;-0.038;0;0;0.00;2690.14;2690.14
31-03-2021 23:55:00;-0.537;0;0;0.00;2675.69;2675.69
30-04-2021 23:55:00;0.172;0;0;0.00;2680.29;2680.29
31-05-2021 23:55:00;-0.152;0;0;0.00;2676.22;2676.22
30-06-2021 23:55:00;0.575;0;0;0.00;2691.62;2691.62
30-07-2021 23:55:00;0.362;0;0;0.00;2701.37;2701.37
31-08-2021 23:55:00;-1.978;0;0;0.00;2647.94;2647.94
