02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.160;0;0;0.00;2495.99;2495.99
29-02-2012 23:55:00;0.101;0;0;0.00;2498.51;2498.51
30-03-2012 23:55:00;0.000;0;0;0.00;2498.51;2498.51
30-04-2012 23:55:00;0.341;0;0;0.00;2507.04;2507.04
31-05-2012 23:55:00;0.100;0;0;0.00;2509.55;2509.55
29-06-2012 23:55:00;-0.423;0;0;0.00;2498.93;2498.93
31-07-2012 23:55:00;0.174;0;0;0.00;2503.29;2503.29
31-08-2012 23:55:00;0.000;0;0;0.00;2503.29;2503.29
28-09-2012 23:55:00;-0.701;0;0;0.00;2485.75;2485.75
31-10-2012 23:55:00;0.268;0;0;0.00;2492.41;2492.41
30-11-2012 23:55:00;-0.837;0;0;0.00;2471.56;2471.56
31-12-2012 23:55:00;-0.103;0;0;0.00;2469.01;2469.01
31-01-2013 23:55:00;1.989;0;0;0.00;2518.11;2518.11
28-02-2013 23:55:00;-0.076;0;0;0.00;2516.20;2516.20
29-03-2013 23:55:00;0.000;0;0;0.00;2516.20;2516.20
30-04-2013 23:55:00;-0.490;0;0;0.00;2503.88;2503.88
31-05-2013 23:55:00;-0.111;0;0;0.00;2501.10;2501.10
28-06-2013 23:55:00;1.543;0;0;0.00;2539.68;2539.68
31-07-2013 23:55:00;0.539;0;0;0.00;2553.36;2553.36
30-08-2013 23:55:00;0.640;0;0;0.00;2569.71;2569.71
30-09-2013 23:55:00;0.035;0;0;0.00;2570.62;2570.62
31-10-2013 23:55:00;-0.840;0;0;0.00;2549.03;2549.03
29-11-2013 23:55:00;0.208;0;0;0.00;2554.34;2554.34
31-12-2013 23:55:00;0.330;0;0;0.00;2562.76;2562.76
31-01-2014 23:55:00;1.132;0;0;0.00;2591.77;2591.77
28-02-2014 23:55:00;-0.503;0;0;0.00;2578.74;2578.74
31-03-2014 23:55:00;0.111;0;0;0.00;2581.60;2581.60
30-04-2014 23:55:00;0.064;0;0;0.00;2583.25;2583.25
30-05-2014 23:55:00;0.036;0;0;0.00;2584.18;2584.18
30-06-2014 23:55:00;0.132;0;0;0.00;2587.59;2587.59
31-07-2014 23:55:00;0.034;0;0;0.00;2588.47;2588.47
29-08-2014 23:55:00;0.313;0;0;0.00;2596.57;2596.57
30-09-2014 23:55:00;-0.642;0;0;0.00;2579.90;2579.90
31-10-2014 23:55:00;0.173;0;0;0.00;2584.36;2584.36
28-11-2014 23:55:00;0.881;0;0;0.00;2607.12;2607.12
31-12-2014 23:55:00;0.846;0;0;0.00;2629.17;2629.17
30-01-2015 23:55:00;-0.190;0;0;0.00;2624.17;2624.17
27-02-2015 23:55:00;0.016;0;0;0.00;2624.58;2624.58
31-03-2015 23:55:00;-0.089;0;0;0.00;2622.25;2622.25
30-04-2015 23:55:00;0.000;0;0;0.00;2622.25;2622.25
29-05-2015 23:55:00;0.062;0;0;0.00;2623.88;2623.88
30-06-2015 23:55:00;0.045;0;0;0.00;2625.06;2625.06
31-07-2015 23:55:00;0.133;0;0;0.00;2628.56;2628.56
31-08-2015 23:55:00;0.084;0;0;0.00;2630.78;2630.78
30-09-2015 23:55:00;0.047;0;0;0.00;2632.02;2632.02
30-10-2015 23:55:00;0.275;0;0;0.00;2639.27;2639.27
30-11-2015 23:55:00;0.000;0;0;0.00;2639.27;2639.27
31-12-2015 23:55:00;0.389;0;0;0.00;2649.54;2649.54
29-01-2016 23:55:00;-0.196;0;0;0.00;2644.36;2644.36
29-02-2016 23:55:00;0.780;0;0;0.00;2664.99;2664.99
31-03-2016 23:55:00;0.026;0;0;0.00;2665.68;2665.68
29-04-2016 23:55:00;-0.689;0;0;0.00;2647.32;2647.32
31-05-2016 23:55:00;0.190;0;0;0.00;2652.35;2652.35
30-06-2016 23:55:00;-5.597;0;0;0.00;2503.89;2503.89
