28-02-2022 23:55:00;0.300;0;0;0.00;2986.05;2986.05
31-03-2022 23:55:00;-2.843;0;0;0.00;2901.17;2901.17
29-04-2022 22:55:00;-0.115;0;0;0.00;2897.83;2897.83
31-05-2022 23:55:00;0.208;0;0;0.00;2903.87;2903.87
30-06-2022 23:55:00;-3.972;0;0;0.00;2788.54;2788.54
29-07-2022 22:55:00;-2.700;0;0;0.00;2713.24;2713.24
31-08-2022 23:55:00;-0.689;0;0;0.00;2694.54;2694.54
30-09-2022 22:55:00;0.034;0;0;0.00;2695.46;2695.46
31-10-2022 23:55:00;0.364;0;0;0.00;2705.26;2705.26
30-11-2022 23:55:00;1.005;0;0;0.00;2732.45;2732.45
30-12-2022 23:55:00;-1.432;0;0;0.00;2693.31;2693.31
31-01-2023 23:55:00;-1.115;0;0;0.00;2663.29;2663.29
28-02-2023 23:55:00;0.582;0;0;0.00;2678.80;2678.80
31-03-2023 22:55:00;1.559;0;0;0.00;2720.57;2720.57
28-04-2023 22:55:00;0.203;0;0;0.00;2726.10;2726.10
31-05-2023 23:55:00;0.236;0;0;0.00;2732.52;2732.52
30-06-2023 22:55:00;-0.654;0;0;0.00;2714.65;2714.65
31-07-2023 23:55:00;-0.730;0;0;0.00;2694.
