02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.005;0;0;0.00;2499.87;2499.87
29-02-2012 23:55:00;0.390;0;0;0.00;2509.61;2509.61
30-03-2012 23:55:00;-0.263;0;0;0.00;2503.00;2503.00
30-04-2012 23:55:00;0.427;0;0;0.00;2513.69;2513.69
31-05-2012 23:55:00;-0.371;0;0;0.00;2504.36;2504.36
29-06-2012 23:55:00;-0.663;0;0;0.00;2487.75;2487.75
31-07-2012 23:55:00;0.212;0;0;0.00;2493.02;2493.02
31-08-2012 23:55:00;0.128;0;0;0.00;2496.20;2496.20
28-09-2012 23:55:00;0.425;0;0;0.00;2506.80;2506.80
31-10-2012 23:55:00;0.604;0;0;0.00;2521.95;2521.95
30-11-2012 23:55:00;0.178;0;0;0.00;2526.45;2526.45
31-12-2012 23:55:00;-0.306;0;0;0.00;2518.72;2518.72
31-01-2013 23:55:00;-0.788;0;0;0.00;2498.87;2498.87
28-02-2013 23:55:00;0.161;0;0;0.00;2502.89;2502.89
29-03-2013 23:55:00;-0.020;0;0;0.00;2502.39;2502.39
30-04-2013 23:55:00;0.335;0;0;0.00;2510.78;2510.78
31-05-2013 23:55:00;0.653;0;0;0.00;2527.17;2527.17
28-06-2013 23:55:00;-0.275;0;0;0.00;2520.21;2520.21
31-07-2013 23:55:00;0.450;0;0;0.00;2531.55;2531.55
30-08-2013 23:55:00;0.224;0;0;0.00;2537.23;2537.23
30-09-2013 23:55:00;0.081;0;0;0.00;2539.28;2539.28
31-10-2013 23:55:00;0.125;0;0;0.00;2542.46;2542.46
29-11-2013 23:55:00;-0.307;0;0;0.00;2534.66;2534.66
31-12-2013 23:55:00;0.262;0;0;0.00;2541.31;2541.31
31-01-2014 23:55:00;-0.309;0;0;0.00;2533.47;2533.47
28-02-2014 23:55:00;0.143;0;0;0.00;2537.09;2537.09
31-03-2014 23:55:00;0.601;0;0;0.00;2552.35;2552.35
30-04-2014 23:55:00;0.120;0;0;0.00;2555.42;2555.42
30-05-2014 23:55:00;0.396;0;0;0.00;2565.53;2565.53
30-06-2014 23:55:00;0.214;0;0;0.00;2571.02;2571.02
31-07-2014 23:55:00;0.295;0;0;0.00;2578.60;2578.60
29-08-2014 23:55:00;0.282;0;0;0.00;2585.88;2585.88
30-09-2014 23:55:00;-0.084;0;0;0.00;2583.71;2583.71
31-10-2014 23:55:00;0.339;0;0;0.00;2592.48;2592.48
28-11-2014 23:55:00;-0.469;0;0;0.00;2580.32;2580.32
31-12-2014 23:55:00;0.360;0;0;0.00;2589.62;2589.62
30-01-2015 23:55:00;0.637;0;0;0.00;2606.12;2606.12
27-02-2015 23:55:00;0.352;0;0;0.00;2615.29;2615.29
31-03-2015 23:55:00;0.773;0;0;0.00;2635.50;2635.50
30-04-2015 23:55:00;0.840;0;0;0.00;2657.64;2657.64
29-05-2015 23:55:00;0.985;0;0;0.00;2683.82;2683.82
30-06-2015 23:55:00;0.693;0;0;0.00;2702.42;2702.42
31-07-2015 23:55:00;0.748;0;0;0.00;2722.63;2722.63
31-08-2015 23:55:00;0.393;0;0;0.00;2733.32;2733.32
30-09-2015 23:55:00;-0.211;0;0;0.00;2727.56;2727.56
30-10-2015 23:55:00;0.206;0;0;0.00;2733.17;2733.17
30-11-2015 23:55:00;-0.024;0;0;0.00;2732.51;2732.51
31-12-2015 23:55:00;-0.015;0;0;0.00;2732.10;2732.10
29-01-2016 23:55:00;0.746;0;0;0.00;2752.49;2752.49
29-02-2016 23:55:00;0.938;0;0;0.00;2778.32;2778.32
31-03-2016 23:55:00;-0.262;0;0;0.00;2771.04;2771.04
29-04-2016 23:55:00;0.356;0;0;0.00;2780.90;2780.90
31-05-2016 23:55:00;0.161;0;0;0.00;2785.39;2785.39
30-06-2016 23:55:00;0.593;0;0;0.00;2801.92;2801.92
29-07-2016 23:55:00;-0.286;0;0;0.00;2793.90;2793.90
31-08-2016 23:55:00;-0.622;0;0;0.00;2776.53;2776.53
30-09-2016 23:55:00;0.263;0;0;0.00;2783.82;2783.82
31-10-2016 23:55:00;0.195;0;0;0.00;2789.24;2789.24
30-11-2016 23:55:00;0.376;0;0;0.00;2799.74;2799.74
30-12-2016 23:55:00;0.054;0;0;0.00;2801.26;2801.26
31-01-2017 23:55:00;0.814;0;0;0.00;2824.05;2824.05
28-02-2017 23:55:00;0.301;0;0;0.00;2832.56;2832.56
31-03-2017 23:55:00;-0.102;0;0;0.00;2829.66;2829.66
28-04-2017 23:55:00;0.098;0;0;0.00;2832.44;2832.44
31-05-2017 23:55:00;0.117;0;0;0.00;2835.74;2835.74
30-06-2017 23:55:00;-0.252;0;0;0.00;2828.58;2828.58
31-07-2017 23:55:00;-0.653;0;0;0.00;2810.11;2810.11
31-08-2017 23:55:00;0.155;0;0;0.00;2814.46;2814.46
29-09-2017 23:55:00;0.096;0;0;0.00;2817.15;2817.15
31-10-2017 23:55:00;0.371;0;0;0.00;2827.61;2827.61
30-11-2017 23:55:00;0.214;0;0;0.00;2833.67;2833.67
29-12-2017 23:55:00;0.104;0;0;0.00;2836.62;2836.62
31-01-2018 23:55:00;0.689;0;0;0.00;2856.16;2856.16
28-02-2018 23:55:00;-1.840;0;0;0.00;2803.61;2803.61
30-03-2018 23:55:00;0.191;0;0;0.00;2808.97;2808.97
30-04-2018 23:55:00;-0.130;0;0;0.00;2805.33;2805.33
31-05-2018 23:55:00;-0.137;0;0;0.00;2801.48;2801.48
29-06-2018 23:55:00;0.217;0;0;0.00;2807.55;2807.55
31-07-2018 23:55:00;0.111;0;0;0.00;2810.68;2810.68
31-08-2018 23:55:00;-1.504;0;0;0.00;2768.40;2768.40
28-09-2018 23:55:00;-0.003;0;0;0.00;2768.31;2768.31
31-10-2018 23:55:00;0.466;0;0;0.00;2781.20;2781.20
30-11-2018 23:55:00;0.182;0;0;0.00;2786.26;2786.26
31-12-2018 23:55:00;0.014;0;0;0.00;2786.66;2786.66
31-01-2019 23:55:00;-0.830;0;0;0.00;2763.53;2763.53
28-02-2019 23:55:00;-0.511;0;0;0.00;2749.41;2749.41
29-03-2019 23:55:00;0.042;0;0;0.00;2750.56;2750.56
30-04-2019 23:55:00;-0.147;0;0;0.00;2746.52;2746.52
31-05-2019 23:55:00;-0.086;0;0;0.00;2744.15;2744.15
28-06-2019 23:55:00;-0.598;0;0;0.00;2727.73;2727.73
31-07-2019 23:55:00;-0.698;0;0;0.00;2708.69;2708.69
30-08-2019 23:55:00;-0.114;0;0;0.00;2705.61;2705.61
30-09-2019 23:55:00;0.207;0;0;0.00;2711.20;2711.20
31-10-2019 23:55:00;0.052;0;0;0.00;2712.60;2712.60
29-11-2019 23:55:00;-0.037;0;0;0.00;2711.60;2711.60
31-12-2019 23:55:00;0.382;0;0;0.00;2721.96;2721.96
31-01-2020 23:55:00;0.070;0;0;0.00;2723.87;2723.87
28-02-2020 23:55:00;-0.157;0;0;0.00;2719.58;2719.58
31-03-2020 23:55:00;-1.374;0;0;0.00;2682.22;2682.22
30-04-2020 23:55:00;0.553;0;0;0.00;2697.06;2697.06
29-05-2020 23:55:00;0.009;0;0;0.00;2697.30;2697.30
30-06-2020 23:55:00;1.317;0;0;0.00;2732.81;2732.81
31-07-2020 23:55:00;0.096;0;0;0.00;2735.43;2735.43
31-08-2020 23:55:00;-0.322;0;0;0.00;2726.61;2726.61
30-09-2020 23:55:00;0.164;0;0;0.00;2731.08;2731.08
30-10-2020 23:55:00;-0.010;0;0;0.00;2730.80;2730.80
30-11-2020 23:55:00;0.246;0;0;0.00;2737.53;2737.53
31-12-2020 23:55:00;0.217;0;0;0.00;2743.47;2743.47
29-01-2021 23:55:00;-0.479;0;0;0.00;2730.34;2730.34
26-02-2021 23:55:00;-0.559;0;0;0.00;2715.07;2715.07
31-03-2021 23:55:00;0.065;0;0;0.00;2716.83;2716.83
30-04-2021 23:55:00;-0.268;0;0;0.00;2709.56;2709.56
31-05-2021 23:55:00;0.279;0;0;0.00;2717.12;2717.12
30-06-2021 23:55:00;-0.072;0;0;0.00;2715.17;2715.17
30-07-2021 23:55:00;-0.276;0;0;0.00;2707.68;2707.68
31-08-2021 23:55:00;0.404;0;0;0.00;2718.63;2718.63
30-09-2021 23:55:00;0.122;0;0;0.00;2721.96;2721.96
29-10-2021 23:55:00;-0.213;0;0;0.00;2716.17;2716.17
30-11-2021 23:55:00;0.173;0;0;0.00;2720.87;2720.87
31-12-2021 23:55:00;0.080;0;0;0.00;2723.04;2723.04
31-01-2022 23:55:00;0.128;0;0;0.00;2726.53;2726.53
