02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.815;0;0;0.00;2429.63;2429.63
29-02-2012 23:55:00;-2.001;0;0;0.00;2381.01;2381.01
30-03-2012 23:55:00;-5.891;0;0;0.00;2240.74;2240.74
30-04-2012 23:55:00;0.115;0;0;0.00;2243.32;2243.32
31-05-2012 23:55:00;-0.649;0;0;0.00;2228.77;2228.77
29-06-2012 23:55:00;-4.216;0;0;0.00;2134.80;2134.80
31-07-2012 23:55:00;-1.436;0;0;0.00;2104.14;2104.14
31-08-2012 23:55:00;0.366;0;0;0.00;2111.84;2111.84
28-09-2012 23:55:00;-8.835;0;0;0.00;1925.25;1925.25
31-10-2012 23:55:00;-4.704;0;0;0.00;1834.69;1834.69
30-11-2012 23:55:00;-1.885;0;0;0.00;1800.10;1800.10
31-12-2012 23:55:00;1.848;0;0;0.00;1833.37;1833.37
31-01-2013 23:55:00;2.018;0;0;0.00;1870.36;1870.36
28-02-2013 23:55:00;-0.006;0;0;0.00;1870.25;1870.25
29-03-2013 23:55:00;0.726;0;0;0.00;1883.82;1883.82
30-04-2013 23:55:00;4.403;0;0;0.00;1966.76;1966.76
31-05-2013 23:55:00;-1.680;0;0;0.00;1933.71;1933.71
28-06-2013 23:55:00;-0.223;0;0;0.00;1929.39;1929.39
31-07-2013 23:55:00;-0.506;0;0;0.00;1919.63;1919.63
30-08-2013 23:55:00;-0.226;0;0;0.00;1915.30;1915.30
30-09-2013 23:55:00;-11.620;0;0;0.00;1692.74;1692.74
31-10-2013 23:55:00;-5.884;0;0;0.00;1593.14;1593.14
29-11-2013 23:55:00;-3.787;0;0;0.00;1532.80;1532.80
31-12-2013 23:55:00;0.020;0;0;0.00;1533.10;1533.10
31-01-2014 23:55:00;5.683;0;0;0.00;1620.23;1620.23
28-02-2014 23:55:00;3.757;0;0;0.00;1681.10;1681.10
31-03-2014 23:55:00;0.197;0;0;0.00;1684.42;1684.42
30-04-2014 23:55:00;0.820;0;0;0.00;1698.24;1698.24
30-05-2014 23:55:00;1.841;0;0;0.00;1729.50;1729.50
30-06-2014 23:55:00;2.141;0;0;0.00;1766.52;1766.52
31-07-2014 23:55:00;0.083;0;0;0.00;1767.98;1767.98
29-08-2014 23:55:00;1.755;0;0;0.00;1799.01;1799.01
30-09-2014 23:55:00;-0.390;0;0;0.00;1791.99;1791.99
31-10-2014 23:55:00;2.706;0;0;0.00;1840.48;1840.48
28-11-2014 23:55:00;-11.368;0;0;0.00;1631.26;1631.26
31-12-2014 23:55:00;-5.639;0;0;0.00;1539.27;1539.27
30-01-2015 23:55:00;3.601;0;0;0.00;1594.70;1594.70
27-02-2015 23:55:00;2.456;0;0;0.00;1633.87;1633.87
31-03-2015 23:55:00;3.435;0;0;0.00;1690.00;1690.00
30-04-2015 23:55:00;0.658;0;0;0.00;1701.12;1701.12
29-05-2015 23:55:00;2.510;0;0;0.00;1743.82;1743.82
30-06-2015 23:55:00;-1.469;0;0;0.00;1718.20;1718.20
31-07-2015 23:55:00;-4.227;0;0;0.00;1645.58;1645.58
31-08-2015 23:55:00;5.229;0;0;0.00;1731.62;1731.62
30-09-2015 23:55:00;0.829;0;0;0.00;1745.98;1745.98
30-10-2015 23:55:00;1.653;0;0;0.00;1774.84;1774.84
30-11-2015 23:55:00;0.500;0;0;0.00;1783.71;1783.71
31-12-2015 23:55:00;0.975;0;0;0.00;1801.10;1801.10
29-01-2016 23:55:00;0.871;0;0;0.00;1816.78;1816.78
29-02-2016 23:55:00;-16.374;7;7;5.72;1519.30;1689.98
31-03-2016 23:55:00;7.946;0;0;0.00;1640.03;1640.03
29-04-2016 23:55:00;-6.727;0;0;0.00;1529.70;1529.70
31-05-2016 23:55:00;-0.858;0;0;0.00;1516.58;1516.58
30-06-2016 23:55:00;-3.232;0;0;0.00;1467.57;1467.57
29-07-2016 23:55:00;-10.315;0;0;0.00;1316.19;1316.19
31-08-2016 23:55:00;2.380;0;0;0.00;1347.52;1347.52
30-09-2016 23:55:00;3.281;0;0;0.00;1391.73;1391.73
31-10-2016 23:55:00;3.279;0;0;0.00;1437.37;1437.37
30-11-2016 23:55:00;6.400;0;0;0.00;1529.36;1529.36
30-12-2016 23:55:00;-0.209;0;0;0.00;1526.17;1526.17
31-01-2017 23:55:00;2.950;0;0;0.00;1571.19;1571.19
28-02-2017 23:55:00;-2.219;0;0;0.00;1536.32;1536.32
31-03-2017 23:55:00;0.668;0;0;0.00;1546.59;1546.59
28-04-2017 23:55:00;-3.628;0;0;0.00;1490.48;1490.48
31-05-2017 23:55:00;-1.504;0;0;0.00;1468.06;1468.06
30-06-2017 23:55:00;1.047;0;0;0.00;1483.43;1483.43
31-07-2017 23:55:00;1.238;0;0;0.00;1501.79;1501.79
31-08-2017 23:55:00;-1.144;0;0;0.00;1484.61;1484.61
29-09-2017 23:55:00;0.892;0;0;0.00;1497.86;1497.86
31-10-2017 23:55:00;0.796;0;0;0.00;1509.79;1509.79
30-11-2017 23:55:00;2.428;0;0;0.00;1546.45;1546.45
29-12-2017 23:55:00;0.484;0;0;0.00;1553.94;1553.94
31-01-2018 23:55:00;0.149;0;0;0.00;1556.26;1556.26
28-02-2018 23:55:00;5.850;0;0;0.00;1647.30;1647.30
30-03-2018 23:55:00;1.869;0;0;0.00;1678.08;1678.08
