02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.550;0;0;0.00;2513.76;2513.76
29-02-2012 23:55:00;-0.577;0;0;0.00;2499.26;2499.26
30-03-2012 23:55:00;0.819;0;0;0.00;2519.74;2519.74
30-04-2012 23:55:00;0.663;0;0;0.00;2536.44;2536.44
31-05-2012 23:55:00;0.245;0;0;0.00;2542.66;2542.66
29-06-2012 23:55:00;-1.291;0;0;0.00;2509.84;2509.84
31-07-2012 23:55:00;-0.009;0;0;0.00;2509.61;2509.61
31-08-2012 23:55:00;0.167;0;0;0.00;2513.80;2513.80
28-09-2012 23:55:00;-1.884;0;0;0.00;2466.45;2466.45
31-10-2012 23:55:00;0.656;0;0;0.00;2482.62;2482.62
30-11-2012 23:55:00;-0.481;0;0;0.00;2470.67;2470.67
31-12-2012 23:55:00;0.418;0;0;0.00;2480.99;2480.99
31-01-2013 23:55:00;2.645;0;0;0.00;2546.61;2546.61
28-02-2013 23:55:00;0.717;0;0;0.00;2564.88;2564.88
29-03-2013 23:55:00;0.442;0;0;0.00;2576.22;2576.22
30-04-2013 23:55:00;-0.853;0;0;0.00;2554.25;2554.25
31-05-2013 23:55:00;-3.716;0;0;0.00;2459.33;2459.33
28-06-2013 23:55:00;0.392;0;0;0.00;2468.96;2468.96
31-07-2013 23:55:00;0.533;0;0;0.00;2482.12;2482.12
30-08-2013 23:55:00;1.335;0;0;0.00;2515.25;2515.25
30-09-2013 23:55:00;0.751;0;0;0.00;2534.13;2534.13
31-10-2013 23:55:00;-0.723;0;0;0.00;2515.81;2515.81
29-11-2013 23:55:00;0.812;0;0;0.00;2536.24;2536.24
31-12-2013 23:55:00;0.895;0;0;0.00;2558.95;2558.95
31-01-2014 23:55:00;1.270;0;0;0.00;2591.45;2591.45
28-02-2014 23:55:00;-0.129;0;0;0.00;2588.10;2588.10
31-03-2014 23:55:00;0.360;0;0;0.00;2597.42;2597.42
30-04-2014 23:55:00;0.064;0;0;0.00;2599.07;2599.07
30-05-2014 23:55:00;0.472;0;0;0.00;2611.34;2611.34
