02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.856;0;0;0.00;2478.61;2478.61
29-02-2012 23:55:00;-1.306;5;5;2.38;2446.23;2482.83
30-03-2012 23:55:00;2.206;0;0;0.00;2500.20;2500.20
30-04-2012 23:55:00;-0.066;0;0;0.00;2498.56;2498.56
31-05-2012 23:55:00;-0.630;0;0;0.00;2482.81;2482.81
29-06-2012 23:55:00;-0.155;0;0;0.00;2478.95;2478.95
31-07-2012 23:55:00;0.634;0;0;0.00;2494.67;2494.67
31-08-2012 23:55:00;0.601;0;0;0.00;2509.67;2509.67
28-09-2012 23:55:00;0.494;0;0;0.00;2522.06;2522.06
31-10-2012 23:55:00;0.442;0;0;0.00;2533.21;2533.21
30-11-2012 23:55:00;-0.051;0;0;0.00;2531.93;2531.93
31-12-2012 23:55:00;-0.592;0;0;0.00;2516.95;2516.95
31-01-2013 23:55:00;-0.370;0;0;0.00;2507.64;2507.64
28-02-2013 23:55:00;-1.734;0;0;0.00;2464.17;2464.17
29-03-2013 23:55:00;-0.143;0;0;0.00;2460.64;2460.64
30-04-2013 23:55:00;0.692;0;0;0.00;2477.67;2477.67
31-05-2013 23:55:00;1.327;0;0;0.00;2510.54;2510.54
28-06-2013 23:55:00;-0.433;0;0;0.00;2499.66;2499.66
31-07-2013 23:55:00;0.797;0;0;0.00;2519.57;2519.57
30-08-2013 23:55:00;-1.786;0;0;0.00;2474.58;2474.58
30-09-2013 23:55:00;0.423;0;0;0.00;2485.05;2485.05
31-10-2013 23:55:00;0.732;0;0;0.00;2503.24;2503.24
29-11-2013 23:55:00;-0.755;0;0;0.00;2484.34;2484.34
31-12-2013 23:55:00;-0.157;0;0;0.00;2480.43;2480.43
31-01-2014 23:55:00;0.038;0;0;0.00;2481.38;2481.38
28-02-2014 23:55:00;1.016;0;0;0.00;2506.59;2506.59
31-03-2014 23:55:00;-0.982;0;0;0.00;2481.98;2481.98
30-04-2014 23:55:00;0.522;0;0;0.00;2494.94;2494.94
30-05-2014 23:55:00;0.324;0;0;0.00;2503.03;2503.03
30-06-2014 23:55:00;-0.452;0;0;0.00;2491.72;2491.72
31-07-2014 23:55:00;0.145;0;0;0.00;2495.34;2495.34
29-08-2014 23:55:00;-0.424;0;0;0.00;2484.75;2484.75
30-09-2014 23:55:00;0.511;0;0;0.00;2497.45;2497.45
31-10-2014 23:55:00;-1.856;0;0;0.00;2451.10;2451.10
28-11-2014 23:55:00;-0.787;0;0;0.00;2431.82;2431.82
31-12-2014 23:55:00;0.749;0;0;0.00;2450.04;2450.04
30-01-2015 23:55:00;0.547;0;0;0.00;2463.44;2463.44
27-02-2015 23:55:00;0.420;0;0;0.00;2473.79;2473.79
31-03-2015 23:55:00;0.783;0;0;0.00;2493.16;2493.16
30-04-2015 23:55:00;0.703;0;0;0.00;2510.68;2510.68
29-05-2015 23:55:00;0.644;0;0;0.00;2526.84;2526.84
30-06-2015 23:55:00;0.012;0;0;0.00;2527.14;2527.14
31-07-2015 23:55:00;0.217;0;0;0.00;2532.63;2532.63
31-08-2015 23:55:00;0.261;0;0;0.00;2539.25;2539.25
30-09-2015 23:55:00;-1.689;0;0;0.00;2496.37;2496.37
30-10-2015 23:55:00;-0.988;0;0;0.00;2471.70;2471.70
30-11-2015 23:55:00;0.609;0;0;0.00;2486.75;2486.75
31-12-2015 23:55:00;-2.240;0;0;0.00;2431.04;2431.04
29-01-2016 23:55:00;1.540;0;0;0.00;2468.49;2468.49
29-02-2016 23:55:00;0.529;0;0;0.00;2481.54;2481.54
31-03-2016 23:55:00;-0.380;0;0;0.00;2472.12;2472.12
29-04-2016 23:55:00;1.450;0;0;0.00;2507.97;2507.97
31-05-2016 23:55:00;0.707;0;0;0.00;2525.69;2525.69
30-06-2016 23:55:00;1.147;0;0;0.00;2554.65;2554.65
29-07-2016 23:55:00;0.135;0;0;0.00;2558.11;2558.11
31-08-2016 23:55:00;-1.844;0;0;0.00;2510.94;2510.94
30-09-2016 23:55:00;0.364;0;0;0.00;2520.07;2520.07
31-10-2016 23:55:00;0.811;0;0;0.00;2540.50;2540.50
30-11-2016 23:55:00;-0.338;0;0;0.00;2531.91;2531.91
30-12-2016 23:55:00;0.919;0;0;0.00;2555.18;2555.18
31-01-2017 23:55:00;1.984;0;0;0.00;2605.88;2605.88
28-02-2017 23:55:00;0.168;0;0;0.00;2610.26;2610.26
31-03-2017 23:55:00;-0.071;0;0;0.00;2608.40;2608.40
28-04-2017 23:55:00;-0.040;0;0;0.00;2607.36;2607.36
31-05-2017 23:55:00;0.853;0;0;0.00;2629.61;2629.61
30-06-2017 23:55:00;-0.022;0;0;0.00;2629.02;2629.02
31-07-2017 23:55:00;-2.045;4;4;1.31;2575.26;2615.50
31-08-2017 23:55:00;0.751;0;0;0.00;2594.60;2594.60
29-09-2017 23:55:00;0.008;0;0;0.00;2594.80;2594.80
31-10-2017 23:55:00;-0.101;0;0;0.00;2592.17;2592.17
30-11-2017 23:55:00;0.075;0;0;0.00;2594.11;2594.11
29-12-2017 23:55:00;0.842;0;0;0.00;2615.95;2615.95
31-01-2018 23:55:00;0.143;0;0;0.00;2619.69;2619.69
28-02-2018 23:55:00;-1.554;0;0;0.00;2578.97;2578.97
30-03-2018 23:55:00;0.325;0;0;0.00;2587.35;2587.35
30-04-2018 23:55:00;0.536;0;0;0.00;2601.22;2601.22
31-05-2018 23:55:00;0.825;0;0;0.00;2622.69;2622.69
29-06-2018 23:55:00;0.053;0;0;0.00;2624.08;2624.08
31-07-2018 23:55:00;-0.435;0;0;0.00;2612.67;2612.67
31-08-2018 23:55:00;-1.856;0;0;0.00;2564.19;2564.19
28-09-2018 23:55:00;0.259;0;0;0.00;2570.83;2570.83
31-10-2018 23:55:00;-0.148;0;0;0.00;2567.03;2567.03
30-11-2018 23:55:00;-0.444;0;0;0.00;2555.64;2555.64
31-12-2018 23:55:00;0.472;0;0;0.00;2567.71;2567.71
31-01-2019 23:55:00;-1.239;0;0;0.00;2535.90;2535.90
28-02-2019 23:55:00;-0.500;0;0;0.00;2523.21;2523.21
29-03-2019 23:55:00;0.141;0;0;0.00;2526.78;2526.78
