02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.739;0;0;0.00;2456.53;2456.53
29-02-2012 23:55:00;4.672;0;0;0.00;2571.29;2571.29
30-03-2012 23:55:00;-7.227;0;0;0.00;2385.47;2385.47
30-04-2012 23:55:00;1.382;0;0;0.00;2418.43;2418.43
31-05-2012 23:55:00;3.276;0;0;0.00;2497.66;2497.66
29-06-2012 23:55:00;-0.780;0;0;0.00;2478.19;2478.19
31-07-2012 23:55:00;3.595;0;0;0.00;2567.29;2567.29
31-08-2012 23:55:00;-0.936;0;0;0.00;2543.26;2543.26
28-09-2012 23:55:00;-7.628;0;0;0.00;2349.25;2349.25
31-10-2012 23:55:00;-5.617;0;0;0.00;2217.29;2217.29
30-11-2012 23:55:00;2.858;0;0;0.00;2280.66;2280.66
31-12-2012 23:55:00;2.410;0;0;0.00;2335.62;2335.62
31-01-2013 23:55:00;4.125;0;0;0.00;2431.96;2431.96
28-02-2013 23:55:00;0.358;0;0;0.00;2440.67;2440.67
29-03-2013 23:55:00;-0.107;0;0;0.00;2438.06;2438.06
30-04-2013 23:55:00;4.518;0;0;0.00;2548.20;2548.20
31-05-2013 23:55:00;1.577;0;0;0.00;2588.38;2588.38
28-06-2013 23:55:00;-0.882;0;0;0.00;2565.54;2565.54
31-07-2013 23:55:00;2.481;0;0;0.00;2629.20;2629.20
30-08-2013 23:55:00;-2.103;0;0;0.00;2573.92;2573.92
30-09-2013 23:55:00;1.802;0;0;0.00;2620.29;2620.29
31-10-2013 23:55:00;-4.990;0;0;0.00;2489.53;2489.53
29-11-2013 23:55:00;1.311;0;0;0.00;2522.17;2522.17
31-12-2013 23:55:00;-1.057;0;0;0.00;2495.51;2495.51
31-01-2014 23:55:00;-0.378;0;0;0.00;2486.07;2486.07
28-02-2014 23:55:00;1.728;0;0;0.00;2529.03;2529.03
31-03-2014 23:55:00;1.386;0;0;0.00;2564.08;2564.08
30-04-2014 23:55:00;1.303;0;0;0.00;2597.50;2597.50
