02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.210;0;0;0.00;2494.74;2494.74
29-02-2012 23:55:00;-0.178;0;0;0.00;2490.29;2490.29
30-03-2012 23:55:00;0.141;0;0;0.00;2493.79;2493.79
30-04-2012 23:55:00;-0.032;0;0;0.00;2492.98;2492.98
31-05-2012 23:55:00;0.000;0;0;0.00;2492.98;2492.98
29-06-2012 23:55:00;0.099;0;0;0.00;2495.46;2495.46
31-07-2012 23:55:00;0.105;0;0;0.00;2498.08;2498.08
31-08-2012 23:55:00;-0.021;0;0;0.00;2497.55;2497.55
28-09-2012 23:55:00;0.013;0;0;0.00;2497.88;2497.88
31-10-2012 23:55:00;0.027;0;0;0.00;2498.55;2498.55
30-11-2012 23:55:00;0.183;0;0;0.00;2503.11;2503.11
31-12-2012 23:55:00;0.044;0;0;0.00;2504.21;2504.21
31-01-2013 23:55:00;-0.234;0;0;0.00;2498.36;2498.36
28-02-2013 23:55:00;0.329;0;0;0.00;2506.57;2506.57
29-03-2013 23:55:00;0.142;0;0;0.00;2510.14;2510.14
30-04-2013 23:55:00;0.285;0;0;0.00;2517.30;2517.30
31-05-2013 23:55:00;0.201;0;0;0.00;2522.37;2522.37
28-06-2013 23:55:00;0.229;0;0;0.00;2528.15;2528.15
31-07-2013 23:55:00;0.320;0;0;0.00;2536.25;2536.25
30-08-2013 23:55:00;0.310;0;0;0.00;2544.11;2544.11
30-09-2013 23:55:00;0.114;0;0;0.00;2547.00;2547.00
31-10-2013 23:55:00;0.000;0;0;0.00;2547.00;2547.00
29-11-2013 23:55:00;0.060;0;0;0.00;2548.52;2548.52
31-12-2013 23:55:00;0.024;0;0;0.00;2549.13;2549.13
31-01-2014 23:55:00;-0.338;0;0;0.00;2540.52;2540.52
28-02-2014 23:55:00;0.038;0;0;0.00;2541.48;2541.48
31-03-2014 23:55:00;0.004;0;0;0.00;2541.57;2541.57
30-04-2014 23:55:00;-0.018;0;0;0.00;2541.10;2541.10
30-05-2014 23:55:00;0.000;0;0;0.00;2541.10;2541.10
30-06-2014 23:55:00;0.000;0;0;0.00;2541.10;2541.10
31-07-2014 23:55:00;0.000;0;0;0.00;2541.10;2541.10
29-08-2014 23:55:00;0.000;0;0;0.00;2541.10;2541.10
30-09-2014 23:55:00;0.435;0;0;0.00;2552.16;2552.16
31-10-2014 23:55:00;0.137;0;0;0.00;2555.66;2555.66
28-11-2014 23:55:00;0.247;0;0;0.00;2561.98;2561.98
31-12-2014 23:55:00;0.274;0;0;0.00;2569.00;2569.00
30-01-2015 23:55:00;0.106;0;0;0.00;2571.73;2571.73
27-02-2015 23:55:00;0.000;0;0;0.00;2571.73;2571.73
31-03-2015 23:55:00;0.125;0;0;0.00;2574.94;2574.94
30-04-2015 23:55:00;0.000;0;0;0.00;2574.94;2574.94
29-05-2015 23:55:00;0.000;0;0;0.00;2574.94;2574.94
30-06-2015 23:55:00;0.000;0;0;0.00;2574.94;2574.94
31-07-2015 23:55:00;0.029;0;0;0.00;2575.68;2575.68
31-08-2015 23:55:00;-0.910;0;0;0.00;2552.24;2552.24
30-09-2015 23:55:00;0.000;0;0;0.00;2552.24;2552.24
30-10-2015 23:55:00;-0.014;0;0;0.00;2551.88;2551.88
30-11-2015 23:55:00;0.000;0;0;0.00;2551.88;2551.88
31-12-2015 23:55:00;-0.213;0;0;0.00;2546.44;2546.44
29-01-2016 23:55:00;-0.128;0;0;0.00;2543.19;2543.19
29-02-2016 23:55:00;0.540;0;0;0.00;2556.93;2556.93
31-03-2016 23:55:00;0.000;0;0;0.00;2556.93;2556.93
29-04-2016 23:55:00;0.017;0;0;0.00;2557.37;2557.37
31-05-2016 23:55:00;0.021;0;0;0.00;2557.90;2557.90
30-06-2016 23:55:00;-1.384;0;0;0.00;2522.49;2522.49
29-07-2016 23:55:00;-0.329;0;0;0.00;2514.20;2514.20
31-08-2016 23:55:00;0.037;0;0;0.00;2515.12;2515.12
30-09-2016 23:55:00;-0.110;0;0;0.00;2512.36;2512.36
31-10-2016 23:55:00;0.000;0;0;0.00;2512.36;2512.36
30-11-2016 23:55:00;0.128;0;0;0.00;2515.58;2515.58
30-12-2016 23:55:00;0.195;0;0;0.00;2520.48;2520.48
31-01-2017 23:55:00;-0.202;0;0;0.00;2515.40;2515.40
28-02-2017 23:55:00;0.257;0;0;0.00;2521.86;2521.86
31-03-2017 23:55:00;-0.087;0;0;0.00;2519.67;2519.67
28-04-2017 23:55:00;-0.132;0;0;0.00;2516.34;2516.34
31-05-2017 23:55:00;0.102;0;0;0.00;2518.91;2518.91
30-06-2017 23:55:00;0.122;0;0;0.00;2521.98;2521.98
31-07-2017 23:55:00;0.000;0;0;0.00;2521.98;2521.98
31-08-2017 23:55:00;-0.140;0;0;0.00;2518.44;2518.44
29-09-2017 23:55:00;0.000;0;0;0.00;2518.44;2518.44
31-10-2017 23:55:00;0.086;0;0;0.00;2520.61;2520.61
30-11-2017 23:55:00;-0.328;0;0;0.00;2512.35;2512.35
29-12-2017 23:55:00;0.083;0;0;0.00;2514.43;2514.43
31-01-2018 23:55:00;-0.330;0;0;0.00;2506.14;2506.14
28-02-2018 23:55:00;0.193;0;0;0.00;2510.97;2510.97
30-03-2018 23:55:00;0.040;0;0;0.00;2511.98;2511.98
30-04-2018 23:55:00;0.096;0;0;0.00;2514.39;2514.39
31-05-2018 23:55:00;0.140;0;0;0.00;2517.92;2517.92
29-06-2018 23:55:00;-0.121;0;0;0.00;2514.87;2514.87
31-07-2018 23:55:00;-0.091;0;0;0.00;2512.57;2512.57
31-08-2018 23:55:00;0.000;0;0;0.00;2512.57;2512.57
28-09-2018 23:55:00;0.035;0;0;0.00;2513.44;2513.44
31-10-2018 23:55:00;0.060;0;0;0.00;2514.96;2514.96
30-11-2018 23:55:00;0.277;0;0;0.00;2521.93;2521.93
31-12-2018 23:55:00;0.088;0;0;0.00;2524.15;2524.15
31-01-2019 23:55:00;0.092;0;0;0.00;2526.48;2526.48
28-02-2019 23:55:00;-0.049;0;0;0.00;2525.23;2525.23
29-03-2019 23:55:00;0.038;0;0;0.00;2526.18;2526.18
30-04-2019 23:55:00;0.000;0;0;0.00;2526.18;2526.18
31-05-2019 23:55:00;0.049;0;0;0.00;2527.42;2527.42
28-06-2019 23:55:00;0.000;0;0;0.00;2527.42;2527.42
31-07-2019 23:55:00;0.090;0;0;0.00;2529.70;2529.70
30-08-2019 23:55:00;0.093;0;0;0.00;2532.05;2532.05
30-09-2019 23:55:00;-0.033;0;0;0.00;2531.22;2531.22
31-10-2019 23:55:00;0.060;0;0;0.00;2532.73;2532.73
29-11-2019 23:55:00;0.022;0;0;0.00;2533.29;2533.29
31-12-2019 23:55:00;-0.011;0;0;0.00;2533.00;2533.00
31-01-2020 23:55:00;0.105;0;0;0.00;2535.67;2535.67
28-02-2020 23:55:00;0.380;0;0;0.00;2545.30;2545.30
31-03-2020 23:55:00;0.384;0;0;0.00;2555.08;2555.08
30-04-2020 23:55:00;0.000;0;0;0.00;2555.08;2555.08
29-05-2020 23:55:00;0.008;0;0;0.00;2555.29;2555.29
30-06-2020 23:55:00;0.157;0;0;0.00;2559.30;2559.30
31-07-2020 23:55:00;0.000;0;0;0.00;2559.30;2559.30
31-08-2020 23:55:00;0.000;0;0;0.00;2559.30;2559.30
30-09-2020 23:55:00;0.000;0;0;0.00;2559.30;2559.30
30-10-2020 23:55:00;0.013;0;0;0.00;2559.63;2559.63
30-11-2020 23:55:00;0.244;0;0;0.00;2565.88;2565.88
31-12-2020 23:55:00;-0.098;0;0;0.00;2563.37;2563.37
29-01-2021 23:55:00;-0.247;0;0;0.00;2557.05;2557.05
26-02-2021 23:55:00;0.007;0;0;0.00;2557.22;2557.22
31-03-2021 23:55:00;0.108;0;0;0.00;2559.97;2559.97
30-04-2021 23:55:00;0.000;0;0;0.00;2559.97;2559.97
31-05-2021 23:55:00;0.000;0;0;0.00;2559.97;2559.97
30-06-2021 23:55:00;0.000;0;0;0.00;2559.97;2559.97
30-07-2021 23:55:00;0.005;0;0;0.00;2560.11;2560.11
31-08-2021 23:55:00;0.000;0;0;0.00;2560.11;2560.11
30-09-2021 23:55:00;0.000;0;0;0.00;2560.11;2560.11
29-10-2021 23:55:00;-0.020;0;0;0.00;2559.59;2559.59
30-11-2021 23:55:00;0.222;0;0;0.00;2565.26;2565.26
31-12-2021 23:55:00;0.000;0;0;0.00;2565.26;2565.26
31-01-2022 23:55:00;0.197;0;0;0.00;2570.31;2570.31
28-02-2022 23:55:00;0.145;0;0;0.00;2574.04;2574.04
31-03-2022 23:55:00;-0.169;0;0;0.00;2569.68;2569.68
29-04-2022 22:55:00;0.615;0;0;0.00;2585.48;2585.48
31-05-2022 23:55:00;0.374;0;0;0.00;2595.14;2595.14
30-06-2022 23:55:00;-0.557;0;0;0.00;2580.69;2580.69
29-07-2022 22:55:00;0.221;0;0;0.00;2586.39;2586.39
31-08-2022 23:55:00;-0.455;0;0;0.00;2574.62;2574.62
30-09-2022 22:55:00;0.591;0;0;0.00;2589.84;2589.84
31-10-2022 23:55:00;0.697;0;0;0.00;2607.88;2607.88
30-11-2022 23:55:00;-0.294;0;0;0.00;2600.20;2600.20
30-12-2022 23:55:00;-0.274;0;0;0.00;2593.07;2593.07
31-01-2023 23:55:00;0.551;0;0;0.00;2607.35;2607.35
28-02-2023 23:55:00;0.505;0;0;0.00;2620.53;2620.53
31-03-2023 22:55:00;1.939;0;0;0.00;2671.33;2671.33
28-04-2023 22:55:00;-0.143;0;0;0.00;2667.52;2667.52
31-05-2023 23:55:00;-0.133;0;0;0.00;2663.97;2663.97
30-06-2023 22:55:00;0.061;0;0;0.00;2665.59;2665.59
31-07-2023 23:55:00;-0.281;0;0;0.00;2658.10;
