02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.280;0;0;0.00;2507.00;2507.00
29-02-2012 23:55:00;0.064;0;0;0.00;2508.60;2508.60
30-03-2012 23:55:00;0.124;0;0;0.00;2511.71;2511.71
30-04-2012 23:55:00;0.389;0;0;0.00;2521.48;2521.48
31-05-2012 23:55:00;0.205;0;0;0.00;2526.64;2526.64
29-06-2012 23:55:00;-1.369;0;0;0.00;2492.06;2492.06
31-07-2012 23:55:00;-0.026;0;0;0.00;2491.40;2491.40
31-08-2012 23:55:00;0.027;0;0;0.00;2492.08;2492.08
28-09-2012 23:55:00;-0.593;0;0;0.00;2477.29;2477.29
31-10-2012 23:55:00;0.218;0;0;0.00;2482.70;2482.70
30-11-2012 23:55:00;-0.348;0;0;0.00;2474.07;2474.07
31-12-2012 23:55:00;0.097;0;0;0.00;2476.47;2476.47
31-01-2013 23:55:00;1.851;0;0;0.00;2522.32;2522.32
28-02-2013 23:55:00;-0.128;0;0;0.00;2519.09;2519.09
29-03-2013 23:55:00;0.000;0;0;0.00;2519.09;2519.09
30-04-2013 23:55:00;0.545;0;0;0.00;2532.82;2532.82
31-05-2013 23:55:00;0.146;0;0;0.00;2536.52;2536.52
28-06-2013 23:55:00;0.609;0;0;0.00;2551.97;2551.97
31-07-2013 23:55:00;0.382;0;0;0.00;2561.72;2561.72
30-08-2013 23:55:00;0.783;0;0;0.00;2581.77;2581.77
30-09-2013 23:55:00;0.472;0;0;0.00;2593.96;2593.96
31-10-2013 23:55:00;-0.471;0;0;0.00;2581.73;2581.73
29-11-2013 23:55:00;0.749;0;0;0.00;2601.07;2601.07
31-12-2013 23:55:00;0.533;0;0;0.00;2614.94;2614.94
31-01-2014 23:55:00;1.264;0;0;0.00;2648.00;2648.00
28-02-2014 23:55:00;-0.427;0;0;0.00;2636.68;2636.68
31-03-2014 23:55:00;0.095;0;0;0.00;2639.18;2639.18
30-04-2014 23:55:00;0.086;0;0;0.00;2641.45;2641.45
30-05-2014 23:55:00;0.068;0;0;0.00;2643.24;2643.24
30-06-2014 23:55:00;0.133;0;0;0.00;2646.75;2646.75
31-07-2014 23:55:00;0.068;0;0;0.00;2648.55;2648.55
29-08-2014 23:55:00;0.165;0;0;0.00;2652.92;2652.92
30-09-2014 23:55:00;-0.663;0;0;0.00;2635.33;2635.33
31-10-2014 23:55:00;0.252;0;0;0.00;2641.96;2641.96
28-11-2014 23:55:00;0.643;0;0;0.00;2658.94;2658.94
31-12-2014 23:55:00;0.700;0;0;0.00;2677.54;2677.54
30-01-2015 23:55:00;0.373;0;0;0.00;2687.52;2687.52
27-02-2015 23:55:00;0.153;0;0;0.00;2691.64;2691.64
31-03-2015 23:55:00;0.036;0;0;0.00;2692.61;2692.61
30-04-2015 23:55:00;-0.000;0;0;0.00;2692.61;2692.61
29-05-2015 23:55:00;0.176;0;0;0.00;2697.36;2697.36
30-06-2015 23:55:00;0.590;0;0;0.00;2713.27;2713.27
31-07-2015 23:55:00;-0.042;0;0;0.00;2712.14;2712.14
31-08-2015 23:55:00;0.255;0;0;0.00;2719.05;2719.05
30-09-2015 23:55:00;-0.088;0;0;0.00;2716.67;2716.67
30-10-2015 23:55:00;0.219;0;0;0.00;2722.61;2722.61
30-11-2015 23:55:00;0.064;0;0;0.00;2724.34;2724.34
31-12-2015 23:55:00;-0.009;0;0;0.00;2724.09;2724.09
29-01-2016 23:55:00;0.565;0;0;0.00;2739.49;2739.49
29-02-2016 23:55:00;0.834;0;0;0.00;2762.34;2762.34
31-03-2016 23:55:00;0.000;0;0;0.00;2762.34;2762.34
29-04-2016 23:55:00;-0.518;0;0;0.00;2748.02;2748.02
31-05-2016 23:55:00;0.141;0;0;0.00;2751.90;2751.90
30-06-2016 23:55:00;-2.813;0;0;0.00;2674.50;2674.50
29-07-2016 23:55:00;3.412;0;0;0.00;2765.75;2765.75
31-08-2016 23:55:00;0.132;0;0;0.00;2769.40;2769.40
30-09-2016 23:55:00;0.850;0;0;0.00;2792.95;2792.95
31-10-2016 23:55:00;0.596;0;0;0.00;2809.59;2809.59
