30-01-2015 23:55:00;5.045;0;0;0.00;3075.90;3075.90
27-02-2015 23:55:00;0.535;0;0;0.00;3092.36;3092.36
31-03-2015 23:55:00;0.717;0;0;0.00;3114.52;3114.52
30-04-2015 23:55:00;0.315;0;0;0.00;3124.33;3124.33
29-05-2015 23:55:00;0.712;0;0;0.00;3146.56;3146.56
30-06-2015 23:55:00;3.188;0;0;0.00;3246.88;3246.88
31-07-2015 23:55:00;0.917;4;4;2.55;3276.64;3273.70
31-08-2015 23:55:00;1.323;0;0;0.00;3320.00;3320.00
30-09-2015 23:55:00;-0.105;0;0;0.00;3316.53;3316.53
30-10-2015 23:55:00;0.476;4;4;2.02;3332.33;3326.19
30-11-2015 23:55:00;0.514;0;0;0.00;3349.45;3349.45
31-12-2015 23:55:00;0.310;0;0;0.00;3359.85;3359.85
29-01-2016 23:55:00;1.741;0;0;0.00;3418.36;3418.36
29-02-2016 23:55:00;-0.434;0;0;0.00;3403.51;3403.51
31-03-2016 23:55:00;0.352;0;0;0.00;3415.48;3415.48
29-04-2016 23:55:00;-0.972;3;3;1.82;3382.29;3387.35
31-05-2016 23:55:00;-0.638;0;0;0.00;3360.71;3360.71
30-06-2016 23:55:00;0.024;5;5;4.76;3361.53;3356.05
29-07-2016 23:55:00;2.093;0;0;0.00;3431.90;3431.90
31-08-2016 23:55:00;0.385;0;0;0.00;3445.11;3445.11
30-09-2016 23:55:00;0.150;0;0;0.00;3450.28;3450.28
31-10-2016 23:55:00;0.231;0;0;0.00;3458.26;3458.26
30-11-2016 23:55:00;1.387;1;1;0.48;3506.22;3506.04
30-12-2016 23:55:00;1.635;0;0;0.00;3563.53;3563.53
31-01-2017 23:55:00;-0.657;0;0;0.00;3540.10;3540.10
28-02-2017 23:55:00;-0.084;5;5;1.94;3537.13;3539.81
31-03-2017 23:55:00;0.453;7;7;2.89;3553.14;3551.90
28-04-2017 23:55:00;-0.794;0;0;0.00;3524.93;3524.93
31-05-2017 23:55:00;0.191;0;0;0.00;3531.66;3531.66
30-06-2017 23:55:00;0.748;0;0;0.00;3558.07;3558.07
31-07-2017 23:55:00;0.064;0;0;0.00;3560.33;3560.33
31-08-2017 23:55:00;0.570;0;0;0.00;3580.61;3580.61
29-09-2017 23:55:00;0.766;0;0;0.00;3608.02;3608.02
31-10-2017 23:55:00;1.080;0;0;0.00;3647.00;3647.00
30-11-2017 23:55:00;0.335;4;4;1.52;3659.20;3655.26
29-12-2017 23:55:00;0.269;0;0;0.00;3669.04;3669.04
31-01-2018 23:55:00;1.476;0;0;0.00;3723.18;3723.18
28-02-2018 23:55:00;0.651;0;0;0.00;3747.40;3747.40
30-03-2018 23:55:00;1.210;0;0;0.00;3792.74;3792.74
30-04-2018 23:55:00;0.208;0;0;0.00;3800.61;3800.61
31-05-2018 23:55:00;0.154;8;8;3.74;3806.47;3820.65
29-06-2018 23:55:00;0.624;0;0;0.00;3830.21;3830.21
31-07-2018 23:55:00;0.034;0;0;0.00;3831.50;3831.50
31-08-2018 23:55:00;1.190;0;0;0.00;3877.11;3877.11
28-09-2018 23:55:00;0.241;0;0;0.00;3886.45;3886.45
31-10-2018 23:55:00;0.139;0;0;0.00;3891.87;3891.87
30-11-2018 23:55:00;0.126;0;0;0.00;3896.76;3896.76
31-12-2018 23:55:00;0.805;0;0;0.00;3928.11;3928.11
31-01-2019 23:55:00;-3.424;0;0;0.00;3793.63;3793.63
28-02-2019 23:55:00;0.031;0;0;0.00;3794.81;3794.81
29-03-2019 23:55:00;0.563;0;0;0.00;3816.18;3816.18
30-04-2019 23:55:00;0.003;0;0;0.00;3816.29;3816.29
31-05-2019 23:55:00;1.011;0;0;0.00;3854.89;3854.89
28-06-2019 23:55:00;0.631;0;0;0.00;3879.23;3879.23
31-07-2019 23:55:00;0.841;5;5;0.98;3911.86;3903.42
30-08-2019 23:55:00;0.733;0;0;0.00;3940.52;3940.52
30-09-2019 23:55:00;0.344;0;0;0.00;3954.08;3954.08
31-10-2019 23:55:00;0.470;0;0;0.00;3972.65;3972.65
29-11-2019 23:55:00;0.113;0;0;0.00;3977.15;3977.15
31-12-2019 23:55:00;-0.379;0;0;0.00;3962.07;3962.07
31-01-2020 23:55:00;1.163;0;0;0.00;4008.13;4008.13
28-02-2020 23:55:00;-0.441;2;2;0.66;3990.45;3991.15
31-03-2020 23:55:00;0.650;0;0;0.00;4016.39;4016.39
30-04-2020 23:55:00;0.285;1;1;0.35;4027.83;4023.93
29-05-2020 23:55:00;0.046;0;0;0.00;4029.69;4029.69
30-06-2020 23:55:00;-0.090;0;0;0.00;4026.05;4026.05
31-07-2020 23:55:00;0.118;0;0;0.00;4030.81;4030.81
31-08-2020 23:55:00;0.378;0;0;0.00;4046.04;4046.04
30-09-2020 23:55:00;0.382;0;0;0.00;4061.51;4061.51
30-10-2020 23:55:00;-0.996;0;0;0.00;4021.07;4021.07
30-11-2020 23:55:00;0.775;0;0;0.00;4052.22;4052.22
31-12-2020 23:55:00;0.573;0;0;0.00;4075.43;4075.43
29-01-2021 23:55:00;0.519;0;0;0.00;4096.58;4096.58
26-02-2021 23:55:00;-0.052;3;3;0.71;4094.44;4092.36
31-03-2021 23:55:00;0.790;0;0;0.00;4126.78;4126.78
30-04-2021 23:55:00;0.019;0;0;0.00;4127.56;4127.56
31-05-2021 23:55:00;0.096;0;0;0.00;4131.51;4131.51
30-06-2021 23:55:00;0.159;0;0;0.00;4138.06;4138.06
30-07-2021 23:55:00;0.000;0;0;0.00;4138.06;4138.06
31-08-2021 23:55:00;0.107;0;0;0.00;4142.49;4142.49
30-09-2021 23:55:00;-0.036;7;7;1.71;4140.99;4147.41
29-10-2021 23:55:00;0.274;0;0;0.00;4152.32;4152.32
30-11-2021 23:55:00;-0.160;5;5;1.58;4145.67;4151.59
31-12-2021 23:55:00;0.033;0;0;0.00;4147.03;4147.03
31-01-2022 23:55:00;-0.238;0;0;0.00;4137.15;4137.15
28-02-2022 23:55:00;0.456;0;0;0.00;4156.02;4156.02
31-03-2022 23:55:00;0.699;0;0;0.00;4185.06;4185.06
29-04-2022 22:55:00;0.910;0;0;0.00;4223.13;4223.13
31-05-2022 23:55:00;0.568;0;0;0.00;4247.10;4247.10
30-06-2022 23:55:00;0.349;0;0;0.00;4261.94;4261.94
29-07-2022 22:55:00;0.000;0;0;0.00;4261.94;4261.94
31-08-2022 23:55:00;0.052;0;0;0.00;4264.15;4264.15
30-09-2022 22:55:00;0.405;0;0;0.00;4281.43;4281.43
31-10-2022 23:55:00;3.183;0;0;0.00;4417.72;4417.72
30-11-2022 23:55:00;0.657;0;0;0.00;4446.75;4446.75
30-12-2022 23:55:00;0.669;0;0;0.00;4476.49;4476.49
31-01-2023 23:55:00;0.050;0;0;0.00;4478.73;4478.73
28-02-2023 23:55:00;0.078;0;0;0.00;4482.21;4482.21
31-03-2023 22:55:00;0.981;0;0;0.00;4526.17;4526.17
28-04-2023 22:55:00;0.000;0;0;0.00;4526.17;4526.17
31-05-2023 23:55:00;0.433;0;0;0.00;4545.76;4545.76
30-06-2023 22:55:00;-0.304;0;0;0.00;4531.94;4531.94
31-07-2023 23:55:00;0.021;0;0;0.00;4532.91;4532.91
31-0
