02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.925;2;2;1.68;2476.88;2475.56
29-02-2012 23:55:00;0.398;3;3;2.14;2486.73;2485.23
30-03-2012 23:55:00;-0.560;0;0;0.00;2472.81;2472.81
30-04-2012 23:55:00;0.800;0;0;0.00;2492.59;2492.59
31-05-2012 23:55:00;-1.127;2;2;1.27;2464.51;2463.21
29-06-2012 23:55:00;-1.410;4;4;3.10;2429.75;2424.43
31-07-2012 23:55:00;1.549;0;0;0.00;2467.39;2467.39
31-08-2012 23:55:00;-0.042;0;0;0.00;2466.35;2466.35
28-09-2012 23:55:00;-0.361;6;6;3.81;2457.45;2454.77
31-10-2012 23:55:00;-3.107;4;4;2.26;2381.09;2380.93
30-11-2012 23:55:00;1.549;4;4;1.95;2417.97;2422.95
31-12-2012 23:55:00;1.554;1;1;0.49;2455.54;2455.34
31-01-2013 23:55:00;0.766;0;0;0.00;2474.35;2474.35
28-02-2013 23:55:00;-0.490;1;1;0.74;2462.23;2460.43
29-03-2013 23:55:00;2.122;0;0;0.00;2514.49;2514.49
30-04-2013 23:55:00;1.580;6;6;3.66;2554.22;2550.68
31-05-2013 23:55:00;0.852;2;2;1.20;2575.99;2576.33
28-06-2013 23:55:00;0.661;0;0;0.00;2593.01;2593.01
31-07-2013 23:55:00;-6.675;2;2;1.31;2419.92;2419.96
30-08-2013 23:55:00;0.712;3;3;1.49;2437.16;2438.18
30-09-2013 23:55:00;0.559;1;1;0.47;2450.79;2450.21
31-10-2013 23:55:00;1.134;1;1;0.48;2478.58;2477.26
29-11-2013 23:55:00;1.120;3;3;1.59;2506.34;2503.56
31-12-2013 23:55:00;-0.028;4;4;1.85;2505.63;2509.95
31-01-2014 23:55:00;1.148;2;2;0.96;2534.40;2533.46
28-02-2014 23:55:00;0.570;1;1;0.42;2548.84;2548.86
31-03-2014 23:55:00;0.470;0;0;0.00;2560.83;2560.83
30-04-2014 23:55:00;0.216;0;0;0.00;2566.35;2566.35
30-05-2014 23:55:00;0.267;0;0;0.00;2573.19;2573.19
30-06-2014 23:55:00;0.591;3;3;1.07;2588.40;2587.86
31-07-2014 23:55:00;-0.149;0;0;0.00;2584.54;2584.54
29-08-2014 23:55:00;-0.784;5;5;1.61;2564.28;2566.22
30-09-2014 23:55:00;0.699;1;1;0.50;2582.21;2582.29
31-10-2014 23:55:00;-0.106;0;0;0.00;2579.47;2579.47
