02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.067;0;0;0.00;2498.33;2498.33
29-02-2012 23:55:00;-0.184;0;0;0.00;2493.73;2493.73
30-03-2012 23:55:00;0.532;0;0;0.00;2507.00;2507.00
30-04-2012 23:55:00;-0.468;0;0;0.00;2495.27;2495.27
31-05-2012 23:55:00;0.161;0;0;0.00;2499.28;2499.28
29-06-2012 23:55:00;0.228;0;0;0.00;2504.97;2504.97
31-07-2012 23:55:00;0.236;0;0;0.00;2510.87;2510.87
31-08-2012 23:55:00;0.078;0;0;0.00;2512.83;2512.83
28-09-2012 23:55:00;0.084;0;0;0.00;2514.94;2514.94
31-10-2012 23:55:00;-0.169;0;0;0.00;2510.69;2510.69
30-11-2012 23:55:00;0.637;0;0;0.00;2526.69;2526.69
31-12-2012 23:55:00;-0.701;0;0;0.00;2508.98;2508.98
31-01-2013 23:55:00;-0.148;0;0;0.00;2505.26;2505.26
28-02-2013 23:55:00;1.119;0;0;0.00;2533.30;2533.30
29-03-2013 23:55:00;0.095;0;0;0.00;2535.71;2535.71
30-04-2013 23:55:00;1.121;0;0;0.00;2564.13;2564.13
31-05-2013 23:55:00;0.952;0;0;0.00;2588.54;2588.54
28-06-2013 23:55:00;0.921;0;0;0.00;2612.39;2612.39
31-07-2013 23:55:00;0.946;0;0;0.00;2637.10;2637.10
30-08-2013 23:55:00;0.811;0;0;0.00;2658.50;2658.50
30-09-2013 23:55:00;0.779;0;0;0.00;2679.21;2679.21
31-10-2013 23:55:00;-0.008;0;0;0.00;2678.99;2678.99
29-11-2013 23:55:00;0.404;0;0;0.00;2689.80;2689.80
31-12-2013 23:55:00;0.981;0;0;0.00;2716.19;2716.19
31-01-2014 23:55:00;-0.525;0;0;0.00;2701.93;2701.93
28-02-2014 23:55:00;0.277;0;0;0.00;2709.42;2709.42
31-03-2014 23:55:00;0.290;0;0;0.00;2717.28;2717.28
30-04-2014 23:55:00;0.306;0;0;0.00;2725.60;2725.60
30-05-2014 23:55:00;-0.053;0;0;0.00;2724.16;2724.16
30-06-2014 23:55:00;0.048;0;0;0.00;2725.47;2725.47
31-07-2014 23:55:00;0.057;0;0;0.00;2727.01;2727.01
29-08-2014 23:55:00;0.107;0;0;0.00;2729.92;2729.92
30-09-2014 23:55:00;0.969;0;0;0.00;2756.38;2756.38
31-10-2014 23:55:00;0.517;0;0;0.00;2770.64;2770.64
28-11-2014 23:55:00;0.748;0;0;0.00;2791.36;2791.36
31-12-2014 23:55:00;1.299;0;0;0.00;2827.61;2827.61
30-01-2015 23:55:00;-0.619;0;0;0.00;2810.11;2810.11
27-02-2015 23:55:00;0.106;0;0;0.00;2813.10;2813.10
31-03-2015 23:55:00;-0.248;0;0;0.00;2806.13;2806.13
30-04-2015 23:55:00;0.000;0;0;0.00;2806.13;2806.13
29-05-2015 23:55:00;-0.026;0;0;0.00;2805.39;2805.39
30-06-2015 23:55:00;0.352;0;0;0.00;2815.26;2815.26
31-07-2015 23:55:00;0.308;0;0;0.00;2823.92;2823.92
31-08-2015 23:55:00;-0.521;0;0;0.00;2809.21;2809.21
30-09-2015 23:55:00;0.043;0;0;0.00;2810.42;2810.42
30-10-2015 23:55:00;0.050;0;0;0.00;2811.83;2811.83
30-11-2015 23:55:00;0.003;0;0;0.00;2811.91;2811.91
31-12-2015 23:55:00;0.103;0;0;0.00;2814.81;2814.81
29-01-2016 23:55:00;-0.089;0;0;0.00;2812.30;2812.30
29-02-2016 23:55:00;0.824;0;0;0.00;2835.47;2835.47
31-03-2016 23:55:00;0.239;0;0;0.00;2842.24;2842.24
29-04-2016 23:55:00;-0.272;0;0;0.00;2834.52;2834.52
31-05-2016 23:55:00;-0.687;0;0;0.00;2815.05;2815.05
30-06-2016 23:55:00;-0.902;0;0;0.00;2789.67;2789.67
29-07-2016 23:55:00;-1.156;0;0;0.00;2757.41;2757.41
31-08-2016 23:55:00;0.276;0;0;0.00;2765.02;2765.02
30-09-2016 23:55:00;-1.207;0;0;0.00;2731.66;2731.66
31-10-2016 23:55:00;-0.058;0;0;0.00;2730.08;2730.08
30-11-2016 23:55:00;0.782;0;0;0.00;2751.44;2751.44
30-12-2016 23:55:00;0.818;0;0;0.00;2773.94;2773.94
31-01-2017 23:55:00;-1.060;0;0;0.00;2744.54;2744.54
