02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.072;0;0;0.00;2501.81;2501.81
29-02-2012 23:55:00;-0.416;0;0;0.00;2491.40;2491.40
30-03-2012 23:55:00;-0.214;0;0;0.00;2486.07;2486.07
30-04-2012 23:55:00;-0.018;0;0;0.00;2485.63;2485.63
31-05-2012 23:55:00;-0.041;0;0;0.00;2484.62;2484.62
29-06-2012 23:55:00;0.204;0;0;0.00;2489.69;2489.69
31-07-2012 23:55:00;0.066;0;0;0.00;2491.34;2491.34
31-08-2012 23:55:00;-0.096;0;0;0.00;2488.96;2488.96
28-09-2012 23:55:00;0.041;0;0;0.00;2489.97;2489.97
31-10-2012 23:55:00;0.038;0;0;0.00;2490.92;2490.92
30-11-2012 23:55:00;0.385;0;0;0.00;2500.51;2500.51
31-12-2012 23:55:00;-0.016;0;0;0.00;2500.11;2500.11
31-01-2013 23:55:00;-1.063;0;0;0.00;2473.53;2473.53
28-02-2013 23:55:00;0.279;0;0;0.00;2480.44;2480.44
29-03-2013 23:55:00;-0.083;0;0;0.00;2478.38;2478.38
30-04-2013 23:55:00;0.213;0;0;0.00;2483.67;2483.67
31-05-2013 23:55:00;0.192;0;0;0.00;2488.43;2488.43
28-06-2013 23:55:00;0.313;0;0;0.00;2496.23;2496.23
31-07-2013 23:55:00;-0.152;0;0;0.00;2492.43;2492.43
30-08-2013 23:55:00;0.378;0;0;0.00;2501.86;2501.86
30-09-2013 23:55:00;0.339;0;0;0.00;2510.34;2510.34
31-10-2013 23:55:00;-0.028;0;0;0.00;2509.64;2509.64
29-11-2013 23:55:00;-0.018;0;0;0.00;2509.20;2509.20
31-12-2013 23:55:00;0.319;0;0;0.00;2517.21;2517.21
31-01-2014 23:55:00;-0.621;0;0;0.00;2501.59;2501.59
28-02-2014 23:55:00;0.226;0;0;0.00;2507.25;2507.25
31-03-2014 23:55:00;0.059;0;0;0.00;2508.72;2508.72
30-04-2014 23:55:00;-0.019;0;0;0.00;2508.24;2508.24
30-05-2014 23:55:00;-0.033;0;0;0.00;2507.40;2507.40
30-06-2014 23:55:00;0.032;0;0;0.00;2508.20;2508.20
31-07-2014 23:55:00;-0.016;0;0;0.00;2507.79;2507.79
29-08-2014 23:55:00;0.047;0;0;0.00;2508.97;2508.97
30-09-2014 23:55:00;0.217;0;0;0.00;2514.41;2514.41
31-10-2014 23:55:00;-0.263;0;0;0.00;2507.79;2507.79
28-11-2014 23:55:00;0.081;0;0;0.00;2509.83;2509.83
31-12-2014 23:55:00;-0.439;0;0;0.00;2498.80;2498.80
30-01-2015 23:55:00;0.801;0;0;0.00;2518.81;2518.81
27-02-2015 23:55:00;0.045;0;0;0.00;2519.94;2519.94
31-03-2015 23:55:00;0.186;0;0;0.00;2524.63;2524.63
30-04-2015 23:55:00;0.000;0;0;0.00;2524.63;2524.63
29-05-2015 23:55:00;0.042;0;0;0.00;2525.69;2525.69
30-06-2015 23:55:00;0.036;0;0;0.00;2526.59;2526.59
31-07-2015 23:55:00;0.034;0;0;0.00;2527.45;2527.45
31-08-2015 23:55:00;0.572;0;0;0.00;2541.90;2541.90
30-09-2015 23:55:00;-0.007;0;0;0.00;2541.73;2541.73
30-10-2015 23:55:00;-0.081;0;0;0.00;2539.68;2539.68
30-11-2015 23:55:00;0.006;0;0;0.00;2539.84;2539.84
31-12-2015 23:55:00;-0.163;0;0;0.00;2535.71;2535.71
29-01-2016 23:55:00;0.745;0;0;0.00;2554.60;2554.60
29-02-2016 23:55:00;-0.166;0;0;0.00;2550.36;2550.36
31-03-2016 23:55:00;0.354;0;0;0.00;2559.38;2559.38
29-04-2016 23:55:00;-0.087;0;0;0.00;2557.15;2557.15
31-05-2016 23:55:00;0.078;0;0;0.00;2559.14;2559.14
30-06-2016 23:55:00;-0.752;0;0;0.00;2539.89;2539.89
29-07-2016 23:55:00;-0.052;0;0;0.00;2538.56;2538.56
31-08-2016 23:55:00;-0.160;0;0;0.00;2534.49;2534.49
30-09-2016 23:55:00;0.106;0;0;0.00;2537.18;2537.18
31-10-2016 23:55:00;0.011;0;0;0.00;2537.45;2537.45
30-11-2016 23:55:00;-0.601;0;0;0.00;2522.19;2522.19
30-12-2016 23:55:00;0.452;0;0;0.00;2533.58;2533.58
31-01-2017 23:55:00;-0.493;0;0;0.00;2521.09;2521.09
28-02-2017 23:55:00;0.123;0;0;0.00;2524.20;2524.20
31-03-2017 23:55:00;0.295;0;0;0.00;2531.64;2531.64
28-04-2017 23:55:00;0.082;0;0;0.00;2533.72;2533.72
31-05-2017 23:55:00;0.009;0;0;0.00;2533.96;2533.96
30-06-2017 23:55:00;0.122;0;0;0.00;2537.05;2537.05
31-07-2017 23:55:00;0.007;0;0;0.00;2537.24;2537.24
31-08-2017 23:55:00;-0.290;0;0;0.00;2529.88;2529.88
29-09-2017 23:55:00;0.082;0;0;0.00;2531.95;2531.95
31-10-2017 23:55:00;-0.081;0;0;0.00;2529.91;2529.91
30-11-2017 23:55:00;-0.115;0;0;0.00;2527.00;2527.00
29-12-2017 23:55:00;0.137;0;0;0.00;2530.47;2530.47
31-01-2018 23:55:00;-0.025;0;0;0.00;2529.83;2529.83
28-02-2018 23:55:00;-0.459;0;0;0.00;2518.22;2518.22
30-03-2018 23:55:00;-0.068;0;0;0.00;2516.51;2516.51
30-04-2018 23:55:00;-0.056;0;0;0.00;2515.09;2515.09
31-05-2018 23:55:00;-0.173;0;0;0.00;2510.73;2510.73
29-06-2018 23:55:00;-0.337;0;0;0.00;2502.28;2502.28
31-07-2018 23:55:00;-0.858;0;0;0.00;2480.81;2480.81
31-08-2018 23:55:00;0.095;0;0;0.00;2483.17;2483.17
28-09-2018 23:55:00;-0.041;0;0;0.00;2482.15;2482.15
31-10-2018 23:55:00;0.079;0;0;0.00;2484.10;2484.10
30-11-2018 23:55:00;-0.020;0;0;0.00;2483.61;2483.61
31-12-2018 23:55:00;0.060;0;0;0.00;2485.09;2485.09
31-01-2019 23:55:00;0.491;0;0;0.00;2497.30;2497.30
28-02-2019 23:55:00;0.153;0;0;0.00;2501.11;2501.11
29-03-2019 23:55:00;-0.135;0;0;0.00;2497.73;2497.73
30-04-2019 23:55:00;0.046;0;0;0.00;2498.89;2498.89
31-05-2019 23:55:00;-0.358;0;0;0.00;2489.95;2489.95
28-06-2019 23:55:00;0.090;0;0;0.00;2492.19;2492.19
31-07-2019 23:55:00;-0.006;0;0;0.00;2492.05;2492.05
30-08-2019 23:55:00;0.096;0;0;0.00;2494.45;2494.45
30-09-2019 23:55:00;0.025;0;0;0.00;2495.08;2495.08
31-10-2019 23:55:00;0.017;0;0;0.00;2495.51;2495.51
29-11-2019 23:55:00;-0.057;0;0;0.00;2494.08;2494.08
31-12-2019 23:55:00;0.023;0;0;0.00;2494.65;2494.65
31-01-2020 23:55:00;-0.379;0;0;0.00;2485.19;2485.19
