02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.024;0;0;0.00;2500.61;2500.61
29-02-2012 23:55:00;0.245;0;0;0.00;2506.73;2506.73
30-03-2012 23:55:00;0.577;0;0;0.00;2521.20;2521.20
30-04-2012 23:55:00;-0.065;0;0;0.00;2519.56;2519.56
31-05-2012 23:55:00;0.000;0;0;0.00;2519.56;2519.56
29-06-2012 23:55:00;0.117;0;0;0.00;2522.52;2522.52
31-07-2012 23:55:00;0.231;0;0;0.00;2528.34;2528.34
31-08-2012 23:55:00;-0.068;0;0;0.00;2526.63;2526.63
28-09-2012 23:55:00;0.090;0;0;0.00;2528.90;2528.90
31-10-2012 23:55:00;-0.029;0;0;0.00;2528.16;2528.16
30-11-2012 23:55:00;0.604;0;0;0.00;2543.42;2543.42
31-12-2012 23:55:00;-0.569;0;0;0.00;2528.96;2528.96
31-01-2013 23:55:00;0.159;0;0;0.00;2532.97;2532.97
28-02-2013 23:55:00;0.655;0;0;0.00;2549.57;2549.57
29-03-2013 23:55:00;0.022;0;0;0.00;2550.14;2550.14
30-04-2013 23:55:00;0.403;0;0;0.00;2560.41;2560.41
31-05-2013 23:55:00;0.575;0;0;0.00;2575.14;2575.14
28-06-2013 23:55:00;1.105;0;0;0.00;2603.59;2603.59
31-07-2013 23:55:00;0.686;0;0;0.00;2621.46;2621.46
30-08-2013 23:55:00;0.374;0;0;0.00;2631.26;2631.26
30-09-2013 23:55:00;0.624;0;0;0.00;2647.68;2647.68
31-10-2013 23:55:00;-0.004;0;0;0.00;2647.58;2647.58
29-11-2013 23:55:00;-0.526;0;0;0.00;2633.65;2633.65
31-12-2013 23:55:00;0.639;0;0;0.00;2650.48;2650.48
31-01-2014 23:55:00;-0.031;0;0;0.00;2649.66;2649.66
28-02-2014 23:55:00;0.229;0;0;0.00;2655.73;2655.73
31-03-2014 23:55:00;0.300;0;0;0.00;2663.70;2663.70
30-04-2014 23:55:00;0.214;0;0;0.00;2669.40;2669.40
30-05-2014 23:55:00;-0.000;0;0;0.00;2669.40;2669.40
30-06-2014 23:55:00;-0.000;0;0;0.00;2669.40;2669.40
31-07-2014 23:55:00;0.025;0;0;0.00;2670.08;2670.08
29-08-2014 23:55:00;0.072;0;0;0.00;2672.00;2672.00
30-09-2014 23:55:00;1.121;0;0;0.00;2701.95;2701.95
31-10-2014 23:55:00;0.316;0;0;0.00;2710.50;2710.50
28-11-2014 23:55:00;0.614;0;0;0.00;2727.14;2727.14
31-12-2014 23:55:00;0.966;0;0;0.00;2753.49;2753.49
30-01-2015 23:55:00;-0.175;0;0;0.00;2748.68;2748.68
27-02-2015 23:55:00;0.000;0;0;0.00;2748.68;2748.68
31-03-2015 23:55:00;-0.016;0;0;0.00;2748.25;2748.25
30-04-2015 23:55:00;0.000;0;0;0.00;2748.25;2748.25
29-05-2015 23:55:00;0.008;0;0;0.00;2748.48;2748.48
30-06-2015 23:55:00;0.347;0;0;0.00;2758.01;2758.01
31-07-2015 23:55:00;0.201;0;0;0.00;2763.56;2763.56
31-08-2015 23:55:00;-1.130;0;0;0.00;2732.34;2732.34
30-09-2015 23:55:00;0.050;0;0;0.00;2733.71;2733.71
30-10-2015 23:55:00;0.083;0;0;0.00;2735.99;2735.99
30-11-2015 23:55:00;0.075;0;0;0.00;2738.05;2738.05
31-12-2015 23:55:00;-0.093;0;0;0.00;2735.49;2735.49
29-01-2016 23:55:00;0.402;0;0;0.00;2746.50;2746.50
29-02-2016 23:55:00;-0.094;0;0;0.00;2743.91;2743.91
31-03-2016 23:55:00;-0.004;0;0;0.00;2743.80;2743.80
29-04-2016 23:55:00;-0.065;0;0;0.00;2742.01;2742.01
31-05-2016 23:55:00;-0.873;0;0;0.00;2718.07;2718.07
30-06-2016 23:55:00;-0.585;0;0;0.00;2702.17;2702.17
29-07-2016 23:55:00;-0.398;0;0;0.00;2691.42;2691.42
31-08-2016 23:55:00;0.495;0;0;0.00;2704.74;2704.74
30-09-2016 23:55:00;-0.747;0;0;0.00;2684.53;2684.53
31-10-2016 23:55:00;0.012;0;0;0.00;2684.84;2684.84
30-11-2016 23:55:00;0.870;0;0;0.00;2708.20;2708.20
30-12-2016 23:55:00;0.595;0;0;0.00;2724.32;2724.32
31-01-2017 23:55:00;-0.549;0;0;0.00;2709.37;2709.37
28-02-2017 23:55:00;-0.052;0;0;0.00;2707.97;2707.97
31-03-2017 23:55:00;0.513;0;0;0.00;2721.85;2721.85
28-04-2017 23:55:00;-0.003;0;0;0.00;2721.77;2721.77
31-05-2017 23:55:00;0.209;0;0;0.00;2727.47;2727.47
30-06-2017 23:55:00;0.178;0;0;0.00;2732.32;2732.32
31-07-2017 23:55:00;0.107;0;0;0.00;2735.24;2735.24
31-08-2017 23:55:00;-0.396;0;0;0.00;2724.40;2724.40
29-09-2017 23:55:00;0.294;0;0;0.00;2732.42;2732.42
31-10-2017 23:55:00;0.351;0;0;0.00;2742.01;2742.01
30-11-2017 23:55:00;0.127;0;0;0.00;2745.50;2745.50
29-12-2017 23:55:00;0.216;0;0;0.00;2751.44;2751.44
31-01-2018 23:55:00;0.075;0;0;0.00;2753.51;2753.51
28-02-2018 23:55:00;0.468;0;0;0.00;2766.39;2766.39
30-03-2018 23:55:00;0.027;0;0;0.00;2767.15;2767.15
30-04-2018 23:55:00;0.411;0;0;0.00;2778.51;2778.51
31-05-2018 23:55:00;0.223;0;0;0.00;2784.71;2784.71
29-06-2018 23:55:00;-0.146;0;0;0.00;2780.65;2780.65
31-07-2018 23:55:00;-0.612;0;0;0.00;2763.63;2763.63
31-08-2018 23:55:00;0.152;0;0;0.00;2767.84;2767.84
28-09-2018 23:55:00;0.184;0;0;0.00;2772.93;2772.93
31-10-2018 23:55:00;0.078;0;0;0.00;2775.09;2775.09
30-11-2018 23:55:00;0.415;0;0;0.00;2786.62;2786.62
31-12-2018 23:55:00;-0.037;0;0;0.00;2785.58;2785.58
31-01-2019 23:55:00;-0.082;0;0;0.00;2783.30;2783.30
28-02-2019 23:55:00;0.163;0;0;0.00;2787.85;2787.85
29-03-2019 23:55:00;0.126;0;0;0.00;2791.37;2791.37
30-04-2019 23:55:00;0.060;0;0;0.00;2793.04;2793.04
31-05-2019 23:55:00;-1.395;0;0;0.00;2754.08;2754.08
28-06-2019 23:55:00;0.389;0;0;0.00;2764.79;2764.79
31-07-2019 23:55:00;0.043;0;0;0.00;2765.99;2765.99
30-08-2019 23:55:00;0.639;0;0;0.00;2783.67;2783.67
30-09-2019 23:55:00;-0.023;0;0;0.00;2783.04;2783.04
31-10-2019 23:55:00;0.160;0;0;0.00;2787.48;2787.48
29-11-2019 23:55:00;0.239;0;0;0.00;2794.13;2794.13
31-12-2019 23:55:00;-0.144;0;0;0.00;2790.10;2790.10
31-01-2020 23:55:00;0.686;0;0;0.00;2809.25;2809.25
28-02-2020 23:55:00;-0.059;0;0;0.00;2807.58;2807.58
31-03-2020 23:55:00;-0.961;0;0;0.00;2780.59;2780.59
30-04-2020 23:55:00;0.070;0;0;0.00;2782.53;2782.53
29-05-2020 23:55:00;0.212;0;0;0.00;2788.43;2788.43
30-06-2020 23:55:00;0.317;0;0;0.00;2797.26;2797.26
31-07-2020 23:55:00;0.000;0;0;0.00;2797.26;2797.26
31-08-2020 23:55:00;0.146;0;0;0.00;2801.34;2801.34
30-09-2020 23:55:00;0.000;0;0;0.00;2801.34;2801.34
30-10-2020 23:55:00;0.001;0;0;0.00;2801.38;2801.38
30-11-2020 23:55:00;0.005;0;0;0.00;2801.51;2801.51
31-12-2020 23:55:00;0.057;0;0;0.00;2803.10;2803.10
29-01-2021 23:55:00;-0.271;0;0;0.00;2795.50;2795.50
26-02-2021 23:55:00;0.414;0;0;0.00;2807.06;2807.06
31-03-2021 23:55:00;-0.060;0;0;0.00;2805.38;2805.38
30-04-2021 23:55:00;-0.022;0;0;0.00;2804.76;2804.76
31-05-2021 23:55:00;0.000;0;0;0.00;2804.76;2804.76
30-06-2021 23:55:00;0.190;0;0;0.00;2810.09;2810.09
30-07-2021 23:55:00;0.134;0;0;0.00;2813.85;2813.85
31-08-2021 23:55:00;0.000;0;0;0.00;2813.85;2813.85
30-09-2021 23:55:00;0.000;0;0;0.00;2813.85;2813.85
29-10-2021 23:55:00;-0.108;0;0;0.00;2810.82;2810.82
30-11-2021 23:55:00;-0.464;0;0;0.00;2797.79;2797.79
31-12-2021 23:55:00;0.148;0;0;0.00;2801.93;2801.93
31-01-2022 23:55:00;-0.065;0;0;0.00;2800.10;2800.10
28-02-2022 23:55:00;-0.026;0;0;0.00;2799.36;2799.36
31-03-2022 23:55:00;-2.704;0;0;0.00;2723.66;2723.66
29-04-2022 22:55:00;0.311;0;0;0.00;2732.14;2732.14
31-05-2022 23:55:00;0.358;0;0;0.00;2741.93;2741.93
30-06-2022 23:55:00;-3.559;0;0;0.00;2644.35;2644.35
29-07-2022 22:55:00;-1.256;0;0;0.00;2611.13;2611.13
31-08-2022 23:55:00;-0.337;0;0;0.00;2602.32;2602.32
30-09-2022 22:55:00;0.444;0;0;0.00;2613.88;2613.88
31-10-2022 23:55:00;0.187;0;0;0.00;2618.77;2618.77
30-11-2022 23:55:00;0.582;0;0;0.00;2634.02;2634.02
30-12-2022 23:55:00;-1.533;0;0;0.00;2593.65;2593.65
31-01-2023 23:55:00;-1.774;0;0;0.00;2547.63;2547.63
28-02-2023 23:55:00;1.516;0;0;0.00;2586.24;2586.24
31-03-2023 22:55:00;2.336;0;0;0.00;2646.66;2646.66
28-04-2023 22:55:00;0.091;0;0;0.00;2649.08;2649.08
31-05-2023 23:55:00;0.449;0;0;0.00;2660.98;2660.98
30-06-2023 22:55:00;0.221;0;0;0.00;2666.85;2666.85
31-07-2023 23:55:00;-0.967;0;0;0.
