02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.399;0;0;0.00;2509.97;2509.97
29-02-2012 23:55:00;-0.432;0;0;0.00;2499.12;2499.12
30-03-2012 23:55:00;0.771;0;0;0.00;2518.39;2518.39
30-04-2012 23:55:00;0.367;0;0;0.00;2527.62;2527.62
31-05-2012 23:55:00;0.462;0;0;0.00;2539.30;2539.30
29-06-2012 23:55:00;-1.363;0;0;0.00;2504.70;2504.70
31-07-2012 23:55:00;0.323;0;0;0.00;2512.80;2512.80
31-08-2012 23:55:00;0.137;0;0;0.00;2516.24;2516.24
28-09-2012 23:55:00;-2.042;0;0;0.00;2464.87;2464.87
31-10-2012 23:55:00;0.663;0;0;0.00;2481.21;2481.21
30-11-2012 23:55:00;-0.237;0;0;0.00;2475.33;2475.33
31-12-2012 23:55:00;0.150;0;0;0.00;2479.04;2479.04
31-01-2013 23:55:00;2.293;0;0;0.00;2535.88;2535.88
28-02-2013 23:55:00;0.183;0;0;0.00;2540.51;2540.51
29-03-2013 23:55:00;0.261;0;0;0.00;2547.14;2547.14
30-04-2013 23:55:00;1.171;0;0;0.00;2576.96;2576.96
31-05-2013 23:55:00;-3.197;0;0;0.00;2494.58;2494.58
28-06-2013 23:55:00;0.935;0;0;0.00;2517.90;2517.90
31-07-2013 23:55:00;1.120;0;0;0.00;2546.10;2546.10
30-08-2013 23:55:00;1.269;0;0;0.00;2578.41;2578.41
30-09-2013 23:55:00;0.949;0;0;0.00;2602.89;2602.89
31-10-2013 23:55:00;-1.256;0;0;0.00;2570.20;2570.20
29-11-2013 23:55:00;0.447;0;0;0.00;2581.68;2581.68
31-12-2013 23:55:00;0.698;0;0;0.00;2599.71;2599.71
31-01-2014 23:55:00;1.367;0;0;0.00;2635.25;2635.25
28-02-2014 23:55:00;-0.490;0;0;0.00;2622.34;2622.34
31-03-2014 23:55:00;0.261;0;0;0.00;2629.18;2629.18
30-04-2014 23:55:00;-0.043;0;0;0.00;2628.05;2628.05
30-05-2014 23:55:00;0.431;0;0;0.00;2639.38;2639.38
30-06-2014 23:55:00;0.372;0;0;0.00;2649.21;2649.21
31-07-2014 23:55:00;-0.060;0;0;0.00;2647.63;2647.63
29-08-2014 23:55:00;0.559;0;0;0.00;2662.42;2662.42
30-09-2014 23:55:00;-0.878;0;0;0.00;2639.04;2639.04
31-10-2014 23:55:00;1.183;0;0;0.00;2670.25;2670.25
28-11-2014 23:55:00;-0.803;0;0;0.00;2648.81;2648.81
31-12-2014 23:55:00;0.808;0;0;0.00;2670.22;2670.22
30-01-2015 23:55:00;0.577;0;0;0.00;2685.64;2685.64
27-02-2015 23:55:00;0.476;0;0;0.00;2698.43;2698.43
31-03-2015 23:55:00;0.347;0;0;0.00;2707.79;2707.79
30-04-2015 23:55:00;0.037;0;0;0.00;2708.80;2708.80
29-05-2015 23:55:00;-0.251;0;0;0.00;2702.00;2702.00
30-06-2015 23:55:00;1.238;0;0;0.00;2735.45;2735.45
31-07-2015 23:55:00;0.265;0;0;0.00;2742.69;2742.69
31-08-2015 23:55:00;0.243;0;0;0.00;2749.36;2749.36
30-09-2015 23:55:00;-0.468;0;0;0.00;2736.48;2736.48
30-10-2015 23:55:00;0.726;0;0;0.00;2756.34;2756.34
30-11-2015 23:55:00;0.245;0;0;0.00;2763.10;2763.10
31-12-2015 23:55:00;0.137;0;0;0.00;2766.89;2766.89
29-01-2016 23:55:00;-0.716;0;0;0.00;2747.07;2747.07
29-02-2016 23:55:00;1.267;0;0;0.00;2781.87;2781.87
31-03-2016 23:55:00;-0.014;0;0;0.00;2781.47;2781.47
29-04-2016 23:55:00;-0.335;0;0;0.00;2772.16;2772.16
