02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.517;0;0;0.00;2487.08;2487.08
29-02-2012 23:55:00;0.777;0;0;0.00;2506.41;2506.41
30-03-2012 23:55:00;0.405;0;0;0.00;2516.56;2516.56
30-04-2012 23:55:00;-0.281;0;0;0.00;2509.50;2509.50
31-05-2012 23:55:00;0.248;0;0;0.00;2515.72;2515.72
29-06-2012 23:55:00;0.509;0;0;0.00;2528.52;2528.52
31-07-2012 23:55:00;0.494;0;0;0.00;2541.01;2541.01
31-08-2012 23:55:00;-0.118;0;0;0.00;2538.00;2538.00
28-09-2012 23:55:00;0.136;0;0;0.00;2541.46;2541.46
31-10-2012 23:55:00;0.256;0;0;0.00;2547.97;2547.97
30-11-2012 23:55:00;0.170;0;0;0.00;2552.31;2552.31
31-12-2012 23:55:00;-0.143;0;0;0.00;2548.65;2548.65
31-01-2013 23:55:00;0.678;0;0;0.00;2565.92;2565.92
28-02-2013 23:55:00;1.300;0;0;0.00;2599.27;2599.27
29-03-2013 23:55:00;0.627;0;0;0.00;2615.58;2615.58
30-04-2013 23:55:00;2.166;0;0;0.00;2672.23;2672.23
31-05-2013 23:55:00;1.441;0;0;0.00;2710.73;2710.73
28-06-2013 23:55:00;2.337;0;0;0.00;2774.08;2774.08
31-07-2013 23:55:00;1.434;0;0;0.00;2813.85;2813.85
30-08-2013 23:55:00;-0.185;0;0;0.00;2808.64;2808.64
30-09-2013 23:55:00;1.158;0;0;0.00;2841.16;2841.16
31-10-2013 23:55:00;0.927;0;0;0.00;2867.49;2867.49
29-11-2013 23:55:00;-0.384;0;0;0.00;2856.48;2856.48
31-12-2013 23:55:00;-0.229;0;0;0.00;2849.95;2849.95
31-01-2014 23:55:00;0.301;0;0;0.00;2858.53;2858.53
28-02-2014 23:55:00;0.671;0;0;0.00;2877.71;2877.71
31-03-2014 23:55:00;-0.071;0;0;0.00;2875.68;2875.68
30-04-2014 23:55:00;0.132;0;0;0.00;2879.47;2879.47
30-05-2014 23:55:00;0.175;0;0;0.00;2884.50;2884.50
30-06-2014 23:55:00;0.068;0;0;0.00;2886.45;2886.45
31-07-2014 23:55:00;-0.142;0;0;0.00;2882.34;2882.34
29-08-2014 23:55:00;0.196;0;0;0.00;2887.99;2887.99
30-09-2014 23:55:00;1.225;0;0;0.00;2923.36;2923.36
31-10-2014 23:55:00;0.907;0;0;0.00;2949.87;2949.87
28-11-2014 23:55:00;0.006;0;0;0.00;2950.06;2950.06
31-12-2014 23:55:00;2.461;0;0;0.00;3022.65;3022.65
30-01-2015 23:55:00;-0.236;0;0;0.00;3015.52;3015.52
27-02-2015 23:55:00;0.245;0;0;0.00;3022.91;3022.91
31-03-2015 23:55:00;0.078;0;0;0.00;3025.26;3025.26
30-04-2015 23:55:00;-0.007;0;0;0.00;3025.04;3025.04
29-05-2015 23:55:00;0.054;0;0;0.00;3026.67;3026.67
30-06-2015 23:55:00;-0.216;0;0;0.00;3020.13;3020.13
31-07-2015 23:55:00;0.755;0;0;0.00;3042.92;3042.92
31-08-2015 23:55:00;-0.756;0;0;0.00;3019.91;3019.91
30-09-2015 23:55:00;0.565;0;0;0.00;3036.97;3036.97
30-10-2015 23:55:00;0.678;0;0;0.00;3057.56;3057.56
30-11-2015 23:55:00;0.106;0;0;0.00;3060.79;3060.79
31-12-2015 23:55:00;0.270;0;0;0.00;3069.05;3069.05
