02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.052;0;0;0.00;2498.71;2498.71
29-02-2012 23:55:00;-0.697;0;0;0.00;2481.29;2481.29
30-03-2012 23:55:00;0.033;0;0;0.00;2482.12;2482.12
30-04-2012 23:55:00;0.127;0;0;0.00;2485.26;2485.26
31-05-2012 23:55:00;0.005;0;0;0.00;2485.39;2485.39
29-06-2012 23:55:00;0.010;0;0;0.00;2485.64;2485.64
31-07-2012 23:55:00;0.018;0;0;0.00;2486.09;2486.09
31-08-2012 23:55:00;-0.014;1;1;0.17;2485.73;2486.17
28-09-2012 23:55:00;0.013;1;1;0.19;2486.06;2486.46
31-10-2012 23:55:00;0.021;0;0;0.00;2486.57;2486.57
30-11-2012 23:55:00;0.051;0;0;0.00;2487.84;2487.84
31-12-2012 23:55:00;-0.064;0;0;0.00;2486.25;2486.25
31-01-2013 23:55:00;0.358;0;0;0.00;2495.16;2495.16
28-02-2013 23:55:00;-0.753;0;0;0.00;2476.37;2476.37
29-03-2013 23:55:00;0.079;0;0;0.00;2478.32;2478.32
30-04-2013 23:55:00;0.211;0;0;0.00;2483.55;2483.55
31-05-2013 23:55:00;0.089;0;0;0.00;2485.76;2485.76
28-06-2013 23:55:00;0.169;0;0;0.00;2489.97;2489.97
31-07-2013 23:55:00;-0.145;0;0;0.00;2486.35;2486.35
30-08-2013 23:55:00;-0.061;0;0;0.00;2484.83;2484.83
30-09-2013 23:55:00;-0.090;0;0;0.00;2482.59;2482.59
31-10-2013 23:55:00;0.120;0;0;0.00;2485.58;2485.58
29-11-2013 23:55:00;0.337;0;0;0.00;2493.95;2493.95
31-12-2013 23:55:00;-0.025;0;0;0.00;2493.32;2493.32
31-01-2014 23:55:00;0.014;0;0;0.00;2493.66;2493.66
28-02-2014 23:55:00;0.000;0;0;0.00;2493.66;2493.66
31-03-2014 23:55:00;-0.048;0;0;0.00;2492.47;2492.47
30-04-2014 23:55:00;0.011;0;0;0.00;2492.75;2492.75
30-05-2014 23:55:00;0.000;0;0;0.00;2492.75;2492.75
30-06-2014 23:55:00;0.000;0;0;0.00;2492.75;2492.75
31-07-2014 23:55:00;0.000;0;0;0.00;2492.75;2492.75
29-08-2014 23:55:00;0.019;0;0;0.00;2493.23;2493.23
30-09-2014 23:55:00;0.125;0;0;0.00;2496.35;2496.35
31-10-2014 23:55:00;0.145;0;0;0.00;2499.98;2499.98
28-11-2014 23:55:00;0.225;0;0;0.00;2505.60;2505.60
31-12-2014 23:55:00;0.790;0;0;0.00;2525.40;2525.40
30-01-2015 23:55:00;0.563;0;0;0.00;2539.61;2539.61
27-02-2015 23:55:00;0.059;0;0;0.00;2541.11;2541.11
31-03-2015 23:55:00;0.203;0;0;0.00;2546.27;2546.27
30-04-2015 23:55:00;0.000;0;0;0.00;2546.27;2546.27
29-05-2015 23:55:00;0.040;0;0;0.00;2547.29;2547.29
30-06-2015 23:55:00;0.455;0;0;0.00;2558.89;2558.89
