02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.416;0;0;0.00;2489.60;2489.60
29-02-2012 23:55:00;0.894;0;0;0.00;2511.86;2511.86
30-03-2012 23:55:00;0.551;0;0;0.00;2525.71;2525.71
30-04-2012 23:55:00;-0.298;0;0;0.00;2518.18;2518.18
31-05-2012 23:55:00;0.195;0;0;0.00;2523.09;2523.09
29-06-2012 23:55:00;0.564;0;0;0.00;2537.31;2537.31
31-07-2012 23:55:00;0.569;0;0;0.00;2551.74;2551.74
31-08-2012 23:55:00;-0.129;0;0;0.00;2548.45;2548.45
28-09-2012 23:55:00;0.190;0;0;0.00;2553.29;2553.29
31-10-2012 23:55:00;0.345;0;0;0.00;2562.10;2562.10
30-11-2012 23:55:00;0.665;0;0;0.00;2579.13;2579.13
31-12-2012 23:55:00;-0.294;0;0;0.00;2571.54;2571.54
31-01-2013 23:55:00;0.616;0;0;0.00;2587.37;2587.37
28-02-2013 23:55:00;1.657;0;0;0.00;2630.24;2630.24
29-03-2013 23:55:00;1.025;0;0;0.00;2657.19;2657.19
30-04-2013 23:55:00;1.956;0;0;0.00;2709.17;2709.17
31-05-2013 23:55:00;1.450;0;0;0.00;2748.45;2748.45
28-06-2013 23:55:00;1.525;0;0;0.00;2790.37;2790.37
31-07-2013 23:55:00;0.167;0;0;0.00;2795.03;2795.03
30-08-2013 23:55:00;0.281;0;0;0.00;2802.88;2802.88
30-09-2013 23:55:00;1.108;0;0;0.00;2833.94;2833.94
31-10-2013 23:55:00;1.211;0;0;0.00;2868.25;2868.25
29-11-2013 23:55:00;-0.779;0;0;0.00;2845.92;2845.92
31-12-2013 23:55:00;0.559;0;0;0.00;2861.82;2861.82
31-01-2014 23:55:00;-1.900;0;0;0.00;2807.45;2807.45
28-02-2014 23:55:00;1.108;0;0;0.00;2838.57;2838.57
31-03-2014 23:55:00;0.146;0;0;0.00;2842.71;2842.71
30-04-2014 23:55:00;0.374;0;0;0.00;2853.35;2853.35
30-05-2014 23:55:00;-0.149;0;0;0.00;2849.10;2849.10
30-06-2014 23:55:00;-0.192;0;0;0.00;2843.62;2843.62
31-07-2014 23:55:00;-0.900;0;0;0.00;2818.04;2818.04
29-08-2014 23:55:00;-0.006;0;0;0.00;2817.86;2817.86
30-09-2014 23:55:00;0.556;0;0;0.00;2833.54;2833.54
31-10-2014 23:55:00;-1.283;0;0;0.00;2797.18;2797.18
28-11-2014 23:55:00;-0.723;0;0;0.00;2776.96;2776.96
31-12-2014 23:55:00;2.202;0;0;0.00;2838.10;2838.10
30-01-2015 23:55:00;-1.286;0;0;0.00;2801.61;2801.61
27-02-2015 23:55:00;0.343;0;0;0.00;2811.22;2811.22
31-03-2015 23:55:00;0.175;0;0;0.00;2816.15;2816.15
30-04-2015 23:55:00;-0.024;0;0;0.00;2815.47;2815.47
29-05-2015 23:55:00;0.074;0;0;0.00;2817.56;2817.56
30-06-2015 23:55:00;-0.637;0;0;0.00;2799.60;2799.60
31-07-2015 23:55:00;0.872;0;0;0.00;2824.01;2824.01
31-08-2015 23:55:00;-0.927;0;0;0.00;2797.82;2797.82
30-09-2015 23:55:00;-0.030;0;0;0.00;2796.99;2796.99
30-10-2015 23:55:00;1.250;0;0;0.00;2831.95;2831.95
30-11-2015 23:55:00;0.288;0;0;0.00;2840.12;2840.12
31-12-2015 23:55:00;0.892;0;0;0.00;2865.44;2865.44
29-01-2016 23:55:00;0.687;0;0;0.00;2885.13;2885.13
29-02-2016 23:55:00;-0.010;0;0;0.00;2884.83;2884.83
31-03-2016 23:55:00;-1.269;0;0;0.00;2848.22;2848.22
