02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.108;0;0;0.00;2527.70;2527.70
29-02-2012 23:55:00;2.417;0;0;0.00;2588.79;2588.79
30-03-2012 23:55:00;0.149;0;0;0.00;2592.64;2592.64
30-04-2012 23:55:00;0.374;0;0;0.00;2602.33;2602.33
31-05-2012 23:55:00;0.400;0;0;0.00;2612.73;2612.73
29-06-2012 23:55:00;0.780;0;0;0.00;2633.12;2633.12
31-07-2012 23:55:00;0.222;0;0;0.00;2638.96;2638.96
31-08-2012 23:55:00;0.088;0;0;0.00;2641.27;2641.27
28-09-2012 23:55:00;0.384;0;0;0.00;2651.42;2651.42
31-10-2012 23:55:00;-0.041;0;0;0.00;2650.33;2650.33
30-11-2012 23:55:00;1.348;0;0;0.00;2686.05;2686.05
31-12-2012 23:55:00;0.584;1;1;0.61;2701.74;2701.60
31-01-2013 23:55:00;0.479;1;1;1.05;2714.67;2715.31
28-02-2013 23:55:00;-1.951;0;0;0.00;2661.72;2661.72
29-03-2013 23:55:00;0.788;0;0;0.00;2682.70;2682.70
30-04-2013 23:55:00;1.548;0;0;0.00;2724.22;2724.22
31-05-2013 23:55:00;0.882;4;4;3.13;2748.24;2749.74
28-06-2013 23:55:00;1.268;0;0;0.00;2783.08;2783.08
31-07-2013 23:55:00;1.927;2;2;1.32;2836.70;2835.34
30-08-2013 23:55:00;-0.791;0;0;0.00;2814.27;2814.27
30-09-2013 23:55:00;0.990;0;0;0.00;2842.12;2842.12
31-10-2013 23:55:00;0.594;0;0;0.00;2859.01;2859.01
29-11-2013 23:55:00;0.426;0;0;0.00;2871.18;2871.18
31-12-2013 23:55:00;1.126;0;0;0.00;2903.50;2903.50
31-01-2014 23:55:00;0.014;6;6;3.97;2903.92;2903.78
28-02-2014 23:55:00;0.638;3;3;1.87;2922.45;2921.47
31-03-2014 23:55:00;0.136;0;0;0.00;2926.43;2926.43
30-04-2014 23:55:00;-0.103;1;1;0.44;2923.43;2922.17
30-05-2014 23:55:00;0.097;0;0;0.00;2926.28;2926.28
30-06-2014 23:55:00;0.243;0;0;0.00;2933.40;2933.40
31-07-2014 23:55:00;0.142;0;0;0.00;2937.58;2937.58
29-08-2014 23:55:00;0.353;0;0;0.00;2947.95;2947.95
30-09-2014 23:55:00;0.200;0;0;0.00;2953.86;2953.86
31-10-2014 23:55:00;0.645;3;3;1.78;2972.90;2968.00
28-11-2014 23:55:00;1.390;0;0;0.00;3014.22;3014.22
31-12-2014 23:55:00;2.973;0;0;0.00;3103.83;3103.83
30-01-2015 23:55:00;4.560;0;0;0.00;3245.37;3245.37
27-02-2015 23:55:00;0.456;0;0;0.00;3260.16;3260.16
31-03-2015 23:55:00;1.287;0;0;0.00;3302.13;3302.13
30-04-2015 23:55:00;0.383;0;0;0.00;3314.78;3314.78
29-05-2015 23:55:00;0.481;0;0;0.00;3330.73;3330.73
30-06-2015 23:55:00;1.557;0;0;0.00;3382.58;3382.58
31-07-2015 23:55:00;0.531;0;0;0.00;3400.55;3400.55
31-08-2015 23:55:00;1.502;0;0;0.00;3451.64;3451.64
30-09-2015 23:55:00;0.250;0;0;0.00;3460.27;3460.27
30-10-2015 23:55:00;0.223;4;4;1.94;3467.97;3461.83
30-11-2015 23:55:00;0.557;0;0;0.00;3487.30;3487.30
31-12-2015 23:55:00;0.317;0;0;0.00;3498.37;3498.37
29-01-2016 23:55:00;1.263;0;0;0.00;3542.56;3542.56
29-02-2016 23:55:00;0.623;0;0;0.00;3564.62;3564.62
31-03-2016 23:55:00;0.344;0;0;0.00;3576.90;3576.90
29-04-2016 23:55:00;-0.999;3;3;1.74;3541.18;3546.24
31-05-2016 23:55:00;-0.167;0;0;0.00;3535.26;3535.26
30-06-2016 23:55:00;0.767;5;5;4.49;3562.38;3557.54
29-07-2016 23:55:00;1.745;0;0;0.00;3624.53;3624.53
31-08-2016 23:55:00;0.373;0;0;0.00;3638.04;3638.04
30-09-2016 23:55:00;0.196;0;0;0.00;3645.18;3645.18
31-10-2016 23:55:00;0.292;0;0;0.00;3655.83;3655.83
30-11-2016 23:55:00;1.330;1;1;0.46;3704.47;3704.29
30-12-2016 23:55:00;2.031;0;0;0.00;3779.69;3779.69
31-01-2017 23:55:00;0.917;1;1;0.42;3814.35;3812.85
28-02-2017 23:55:00;-0.120;6;6;2.15;3809.78;3817.90
31-03-2017 23:55:00;0.248;7;7;2.69;3819.24;3818.00
28-04-2017 23:55:00;-0.811;0;0;0.00;3788.26;3788.26
31-05-2017 23:55:00;0.001;0;0;0.00;3788.29;3788.29
30-06-2017 23:55:00;0.868;0;0;0.00;3821.16;3821.16
31-07-2017 23:55:00;0.110;0;0;0.00;3825.38;3825.38
31-08-2017 23:55:00;0.720;0;0;0.00;3852.92;3852.92
29-09-2017 23:55:00;0.418;0;0;0.00;3869.04;3869.04
31-10-2017 23:55:00;0.492;0;0;0.00;3888.09;3888.09
30-11-2017 23:55:00;-0.019;1;1;0.36;3887.35;3884.77
29-12-2017 23:55:00;-0.007;0;0;0.00;3887.09;3887.09
31-01-2018 23:55:00;0.727;0;0;0.00;3915.34;3915.34
28-02-2018 23:55:00;1.337;0;0;0.00;3967.70;3967.70
30-03-2018 23:55:00;0.024;0;0;0.00;3968.65;3968.65
30-04-2018 23:55:00;0.109;0;0;0.00;3972.98;3972.98
31-05-2018 23:55:00;0.373;5;5;2.24;3987.78;3993.20
29-06-2018 23:55:00;0.257;0;0;0.00;3998.04;3998.04
31-07-2018 23:55:00;-0.233;0;0;0.00;3988.71;3988.71
31-08-2018 23:55:00;1.470;4;4;1.65;4047.34;4049.84
28-09-2018 23:55:00;0.280;0;0;0.00;4058.69;4058.69
31-10-2018 23:55:00;0.255;0;0;0.00;4069.03;4069.03
30-11-2018 23:55:00;-0.018;0;0;0.00;4068.31;4068.31
