02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.629;0;0;0.00;2409.28;2409.28
29-02-2012 23:55:00;-3.132;0;0;0.00;2333.81;2333.81
30-03-2012 23:55:00;-2.821;0;0;0.00;2267.98;2267.98
30-04-2012 23:55:00;-4.585;0;0;0.00;2163.99;2163.99
31-05-2012 23:55:00;1.656;0;0;0.00;2199.82;2199.82
29-06-2012 23:55:00;-9.702;0;0;0.00;1986.40;1986.40
31-07-2012 23:55:00;1.880;0;0;0.00;2023.75;2023.75
31-08-2012 23:55:00;1.217;0;0;0.00;2048.38;2048.38
28-09-2012 23:55:00;0.260;0;0;0.00;2053.70;2053.70
31-10-2012 23:55:00;-5.219;0;0;0.00;1946.52;1946.52
30-11-2012 23:55:00;-2.091;0;0;0.00;1905.82;1905.82
31-12-2012 23:55:00;1.771;0;0;0.00;1939.57;1939.57
31-01-2013 23:55:00;-0.073;0;0;0.00;1938.16;1938.16
28-02-2013 23:55:00;0.578;0;0;0.00;1949.37;1949.37
29-03-2013 23:55:00;2.553;0;0;0.00;1999.13;1999.13
30-04-2013 23:55:00;-10.248;0;0;0.00;1794.26;1794.26
31-05-2013 23:55:00;-1.252;0;0;0.00;1771.79;1771.79
28-06-2013 23:55:00;-8.479;0;0;0.00;1621.56;1621.56
31-07-2013 23:55:00;1.798;0;0;0.00;1650.71;1650.71
30-08-2013 23:55:00;-0.380;0;0;0.00;1644.43;1644.43
30-09-2013 23:55:00;-3.553;0;0;0.00;1586.01;1586.01
31-10-2013 23:55:00;-8.460;0;0;0.00;1451.83;1451.83
29-11-2013 23:55:00;-4.587;0;0;0.00;1385.23;1385.23
31-12-2013 23:55:00;-8.947;0;0;0.00;1261.30;1261.30
31-01-2014 23:55:00;6.801;0;0;0.00;1347.08;1347.08
28-02-2014 23:55:00;5.955;0;0;0.00;1427.30;1427.30
31-03-2014 23:55:00;-1.897;0;0;0.00;1400.23;1400.23
30-04-2014 23:55:00;1.358;0;0;0.00;1419.24;1419.24
30-05-2014 23:55:00;2.342;0;0;0.00;1452.48;1452.48
30-06-2014 23:55:00;2.202;0;0;0.00;1484.46;1484.46
31-07-2014 23:55:00;1.017;0;0;0.00;1499.56;1499.56
29-08-2014 23:55:00;2.362;0;0;0.00;1534.98;1534.98
30-09-2014 23:55:00;-0.353;0;0;0.00;1529.56;1529.56
31-10-2014 23:55:00;-8.456;0;0;0.00;1400.22;1400.22
28-11-2014 23:55:00;-8.318;0;0;0.00;1283.75;1283.75
31-12-2014 23:55:00;-8.528;0;0;0.00;1174.27;1174.27
30-01-2015 23:55:00;-14.459;0;0;0.00;1004.48;1004.48
27-02-2015 23:55:00;-1.174;0;0;0.00;992.69;992.69
31-03-2015 23:55:00;-0.975;0;0;0.00;983.01;983.01
30-04-2015 23:55:00;4.519;0;0;0.00;1027.43;1027.43
29-05-2015 23:55:00;1.639;0;0;0.00;1044.27;1044.27
30-06-2015 23:55:00;2.388;0;0;0.00;1069.21;1069.21
31-07-2015 23:55:00;2.358;0;0;0.00;1094.42;1094.42
31-08-2015 23:55:00;6.376;0;0;0.00;1164.20;1164.20
30-09-2015 23:55:00;-0.362;0;0;0.00;1159.99;1159.99
30-10-2015 23:55:00;0.400;0;0;0.00;1164.63;1164.63
30-11-2015 23:55:00;0.043;0;0;0.00;1165.13;1165.13
31-12-2015 23:55:00;-2.765;0;0;0.00;1132.91;1132.91
29-01-2016 23:55:00;-2.981;0;0;0.00;1099.14;1099.14
29-02-2016 23:55:00;-15.421;11;11;13.14;929.64;1155.20
31-03-2016 23:55:00;10.431;0;0;0.00;1026.61;1026.61
29-04-2016 23:55:00;-23.387;0;0;0.00;786.52;786.52
31-05-2016 23:55:00;4.025;0;0;0.00;818.18;818.18
30-06-2016 23:55:00;-10.058;0;0;0.00;735.89;735.89
29-07-2016 23:55:00;-19.777;0;0;0.00;590.35;590.35
31-08-2016 23:55:00;13.345;0;0;0.00;669.13;669.13
30-09-2016 23:55:00;11.901;0;0;0.00;748.76;748.76
31-10-2016 23:55:00;4.534;0;0;0.00;782.71;782.71
30-11-2016 23:55:00;6.697;0;0;0.00;835.13;835.13
30-12-2016 23:55:00;-1.384;0;0;0.00;823.57;823.57
31-01-2017 23:55:00;6.820;0;0;0.00;879.74;879.74
28-02-2017 23:55:00;0.991;0;0;0.00;888.46;888.46
31-03-2017 23:55:00;-1.415;0;0;0.00;875.89;875.89
28-04-2017 23:55:00;-6.304;0;0;0.00;820.67;820.67
31-05-2017 23:55:00;-4.151;0;0;0.00;786.60;786.60
30-06-2017 23:55:00;3.893;0;0;0.00;817.22;817.22
31-07-2017 23:55:00;3.682;0;0;0.00;847.31;847.31
31-08-2017 23:55:00;0.229;0;0;0.00;849.25;849.25
29-09-2017 23:55:00;-7.293;0;0;0.00;787.31;787.31
31-10-2017 23:55:00;0.996;0;0;0.00;795.15;795.15
30-11-2017 23:55:00;4.380;0;0;0.00;829.98;829.98
29-12-2017 23:55:00;-0.192;0;0;0.00;828.39;828.39
31-01-2018 23:55:00;9.074;0;0;0.00;903.56;903.56
28-02-2018 23:55:00;0.722;0;0;0.00;910.08;910.08
30-03-2018 23:55:00;1.542;0;0;0.00;924.11;924.11
30-04-2018 23:55:00;4.601;0;0;0.00;966.63;966.63
31-05-2018 23:55:00;-7.169;0;0;0.00;897.33;897.33
29-06-2018 23:55:00;-1.029;0;0;0.00;888.10;888.10
31-07-2018 23:55:00;-6.797;0;0;0.00;827.74;827.74
31-08-2018 23:55:00;-2.674;0;0;0.00;805.61;805.61
28-09-2018 23:55:00;4.145;0;0;0.00;839.00;839.00
31-10-2018 23:55:00;7.092;0;0;0.00;898.50;898.50
30-11-2018 23:55:00;-2.097;0;0;0.00;879.66;879.66
31-12-2018 23:55:00;6.631;0;0;0.00;937.99;937.99
31-01-2019 23:55:00;7.409;0;0;0.00;1007.49;1007.49
28-02-2019 23:55:00;1.198;0;0;0.00;1019.56;1019.56
29-03-2019 23:55:00;-0.706;0;0;0.00;1012.36;1012.36
30-04-2019 23:55:00;-4.957;0;0;0.00;962.18;962.18
31-05-2019 23:55:00;0.389;0;0;0.00;965.92;965.92
28-06-2019 23:55:00;2.171;0;0;0.00;986.89;986.89
31-07-2019 23:55:00;3.923;0;0;0.00;1025.61;1025.61
