02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.015;0;0;0.00;2424.62;2424.62
29-02-2012 23:55:00;3.050;0;0;0.00;2498.58;2498.58
30-03-2012 23:55:00;-4.405;0;0;0.00;2388.53;2388.53
30-04-2012 23:55:00;0.687;0;0;0.00;2404.94;2404.94
31-05-2012 23:55:00;2.437;0;0;0.00;2463.54;2463.54
29-06-2012 23:55:00;-0.608;0;0;0.00;2448.55;2448.55
31-07-2012 23:55:00;1.427;0;0;0.00;2483.48;2483.48
31-08-2012 23:55:00;-0.766;0;0;0.00;2464.45;2464.45
28-09-2012 23:55:00;-8.769;0;0;0.00;2248.35;2248.35
31-10-2012 23:55:00;0.215;0;0;0.00;2253.19;2253.19
30-11-2012 23:55:00;2.747;0;0;0.00;2315.08;2315.08
31-12-2012 23:55:00;2.849;0;0;0.00;2381.03;2381.03
31-01-2013 23:55:00;3.002;0;0;0.00;2452.52;2452.52
28-02-2013 23:55:00;1.207;0;0;0.00;2482.13;2482.13
29-03-2013 23:55:00;0.907;0;0;0.00;2504.64;2504.64
30-04-2013 23:55:00;2.896;0;0;0.00;2577.18;2577.18
31-05-2013 23:55:00;1.503;0;0;0.00;2615.91;2615.91
28-06-2013 23:55:00;-2.486;0;0;0.00;2550.87;2550.87
31-07-2013 23:55:00;1.995;0;0;0.00;2601.76;2601.76
30-08-2013 23:55:00;-1.349;0;0;0.00;2566.66;2566.66
30-09-2013 23:55:00;1.391;0;0;0.00;2602.37;2602.37
31-10-2013 23:55:00;-4.762;0;0;0.00;2478.44;2478.44
29-11-2013 23:55:00;1.657;0;0;0.00;2519.52;2519.52
31-12-2013 23:55:00;-1.111;0;0;0.00;2491.54;2491.54
31-01-2014 23:55:00;0.211;0;0;0.00;2496.80;2496.80
28-02-2014 23:55:00;0.376;0;0;0.00;2506.18;2506.18
31-03-2014 23:55:00;0.478;0;0;0.00;2518.15;2518.15
30-04-2014 23:55:00;0.591;0;0;0.00;2533.03;2533.03
30-05-2014 23:55:00;0.886;0;0;0.00;2555.47;2555.47
30-06-2014 23:55:00;1.430;0;0;0.00;2592.02;2592.02
31-07-2014 23:55:00;0.236;0;0;0.00;2598.13;2598.13
29-08-2014 23:55:00;0.287;0;0;0.00;2605.58;2605.58
