02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.550;0;0;0.00;2513.75;2513.75
29-02-2012 23:55:00;1.282;1;1;0.70;2545.97;2545.13
30-03-2012 23:55:00;0.089;0;0;0.00;2548.23;2548.23
30-04-2012 23:55:00;0.688;0;0;0.00;2565.77;2565.77
31-05-2012 23:55:00;-0.159;0;0;0.00;2561.69;2561.69
29-06-2012 23:55:00;1.358;0;0;0.00;2596.47;2596.47
31-07-2012 23:55:00;0.214;0;0;0.00;2602.02;2602.02
31-08-2012 23:55:00;-0.058;0;0;0.00;2600.51;2600.51
28-09-2012 23:55:00;0.163;0;0;0.00;2604.76;2604.76
31-10-2012 23:55:00;-0.249;0;0;0.00;2598.27;2598.27
30-11-2012 23:55:00;0.618;1;1;0.45;2614.34;2614.62
31-12-2012 23:55:00;0.831;0;0;0.00;2636.07;2636.07
31-01-2013 23:55:00;-0.529;0;0;0.00;2622.13;2622.13
28-02-2013 23:55:00;0.151;0;0;0.00;2626.08;2626.08
29-03-2013 23:55:00;-0.239;0;0;0.00;2619.81;2619.81
30-04-2013 23:55:00;0.498;0;0;0.00;2632.86;2632.86
31-05-2013 23:55:00;0.081;1;1;0.59;2634.99;2635.17
28-06-2013 23:55:00;0.700;0;0;0.00;2653.43;2653.43
31-07-2013 23:55:00;-4.141;0;0;0.00;2543.55;2543.55
30-08-2013 23:55:00;-0.018;0;0;0.00;2543.10;2543.10
30-09-2013 23:55:00;0.497;0;0;0.00;2555.73;2555.73
31-10-2013 23:55:00;0.115;1;1;0.47;2558.68;2557.36
29-11-2013 23:55:00;0.270;0;0;0.00;2565.59;2565.59
31-12-2013 23:55:00;0.754;0;0;0.00;2584.94;2584.94
31-01-2014 23:55:00;0.161;0;0;0.00;2589.09;2589.09
28-02-2014 23:55:00;0.083;0;0;0.00;2591.24;2591.24
31-03-2014 23:55:00;0.146;0;0;0.00;2595.02;2595.02
30-04-2014 23:55:00;0.071;0;0;0.00;2596.86;2596.86
30-05-2014 23:55:00;0.075;0;0;0.00;2598.80;2598.80
30-06-2014 23:55:00;0.026;0;0;0.00;2599.48;2599.48
31-07-2014 23:55:00;0.006;0;0;0.00;2599.63;2599.63
29-08-2014 23:55:00;0.126;0;0;0.00;2602.91;2602.91
30-09-2014 23:55:00;-0.342;0;0;0.00;2594.00;2594.00
31-10-2014 23:55:00;0.383;0;0;0.00;2603.93;2603.93
28-11-2014 23:55:00;-0.042;0;0;0.00;2602.83;2602.83
31-12-2014 23:55:00;0.247;0;0;0.00;2609.27;2609.27
30-01-2015 23:55:00;3.706;0;0;0.00;2705.96;2705.96
27-02-2015 23:55:00;0.009;0;0;0.00;2706.20;2706.20
31-03-2015 23:55:00;2.060;0;0;0.00;2761.94;2761.94
30-04-2015 23:55:00;0.066;0;0;0.00;2763.75;2763.75
29-05-2015 23:55:00;0.272;0;0;0.00;2771.28;2771.28
30-06-2015 23:55:00;1.382;0;0;0.00;2809.58;2809.58
31-07-2015 23:55:00;0.434;0;0;0.00;2821.77;2821.77
31-08-2015 23:55:00;0.983;0;0;0.00;2849.51;2849.51
30-09-2015 23:55:00;-0.026;0;0;0.00;2848.78;2848.78
30-10-2015 23:55:00;0.409;3;3;1.57;2860.44;2855.82
30-11-2015 23:55:00;0.749;0;0;0.00;2881.87;2881.87
31-12-2015 23:55:00;-0.828;0;0;0.00;2858.02;2858.02
29-01-2016 23:55:00;0.660;0;0;0.00;2876.88;2876.88
29-02-2016 23:55:00;0.268;0;0;0.00;2884.58;2884.58
31-03-2016 23:55:00;0.193;0;0;0.00;2890.14;2890.14
29-04-2016 23:55:00;0.025;0;0;0.00;2890.86;2890.86
31-05-2016 23:55:00;0.110;0;0;0.00;2894.03;2894.03
30-06-2016 23:55:00;0.708;3;3;1.91;2914.52;2912.02
29-07-2016 23:55:00;-0.222;0;0;0.00;2908.06;2908.06
